#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396775,20833416,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833417,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833418,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
396775,20833419,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833420,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833421,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833422,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
396775,20833423,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833424,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833425,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833426,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833427,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833428,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
396775,20833429,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833430,trND(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
396775,20833431,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160820,-
396775,20833432,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833433,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
396775,20833434,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
396775,20833435,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
396775,20833436,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833437,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
396775,20833438,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833439,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
396775,20833440,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
396775,20833441,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833442,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833443,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833444,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
396775,20833445,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
396775,20833446,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833447,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
396775,20833448,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833449,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
396775,20833450,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
