#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934611,31216900,trnQ(ttg),B4466_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216901,trnM(cat),B4466_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216902,ND2,B4466_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934611,31216903,trnW(tca),B4466_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216904,trnC(gca),B4466_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216905,trnY(gta),B4466_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216906,COX1,B4466_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934611,31216907,trnL2(taa),B4466_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216908,COX2,B4466_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934611,31216909,trnK(ctt),B4466_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216910,trnD(gtc),B4466_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216911,ATP8,B4466_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934611,31216912,ATP6,B4466_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934611,31216913,COX3,B4466_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934611,31216914,trnG(tcc),B4466_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216915,ND3,B4466_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934611,31216916,trnA(tgc),B4466_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216917,trnR(tcg),B4466_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216918,trnN(gtt),B4466_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216919,trnS1(gct),B4466_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216920,trnE(ttc),B4466_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216921,trnF(gaa),B4466_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216922,ND5,B4466_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934611,31216923,trnH(gtg),B4466_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216924,ND4,B4466_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934611,31216925,ND4L,B4466_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934611,31216926,trnT(tgt),B4466_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216927,trnP(tgg),B4466_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216928,ND6,B4466_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934611,31216929,CYTB,B4466_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934611,31216930,trnS2(tga),B4466_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216931,ND1,B4466_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934611,31216932,trnL1(tag),B4466_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216933,B4466_mgr02,B4466_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934611,31216934,B4466_mgr01,B4466_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934611,31216935,trnV(tac),B4466_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934611,31216936,trnI(gat),B4466_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
