#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815522,30309075,BOW91_gp002,BOW91_gp002,P29B0810_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815522,30309076,BOW91_gp003,BOW91_gp003,P29B0810_003,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200910,-
1815522,30309077,BOW91_gp004,BOW91_gp004,P29B0810_004,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1815522,30309078,BOW91_gp005,BOW91_gp005,P29B0810_005,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20200910,-
1815522,30309079,BOW91_gp006,BOW91_gp006,P29B0810_006,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1815522,30309080,BOW91_gp008,BOW91_gp008,P29B0810_008,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200910,-
1815522,30309081,BOW91_gp007,BOW91_gp007,P29B0810_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815522,30309082,BOW91_gp009,BOW91_gp009,P29B0810_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815522,30309083,BOW91_gp010,BOW91_gp010,P29B0810_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815522,30309084,BOW91_gp011,BOW91_gp011,P29B0810_011,-,-,-,carbon metabolic regulator,protein-coding,-,-,-,carbon metabolic regulator,20200910,-
1815522,30309085,BOW91_gp012,BOW91_gp012,P29B0810_012,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20200910,-
1815522,30309086,BOW91_gp013,BOW91_gp013,P29B0810_013,-,-,-,putative baseplate lysozyme,protein-coding,-,-,-,putative baseplate lysozyme,20200910,-
1815522,30309087,BOW91_gp014,BOW91_gp014,P29B0810_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815522,30309088,BOW91_gp015,BOW91_gp015,P29B0810_015,-,-,-,DUF680 domain-containing protein,protein-coding,-,-,-,DUF680 domain-containing protein,20200910,-
