#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1505646,20355832,psbD,LK54_p083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1505646,20355833,psbC,LK54_p082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1505646,20355835,psbZ,LK54_p081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1505646,20355838,rps14,LK54_p080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1505646,20355839,psaB,LK54_p079,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1505646,20355840,psaA,LK54_p078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
1505646,20355841,ycf3,LK54_p077,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160910,-
1505646,20355843,rps4,LK54_p076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
1505646,20355846,ndhJ,LK54_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1505646,20355847,ndhK,LK54_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
1505646,20355848,ndhC,LK54_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1505646,20355851,atpB,LK54_p072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355852,atpE,LK54_p071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1505646,20355853,rbcL,LK54_p070,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1505646,20355856,accD,LK54_p069,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355857,psaI,LK54_p068,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1505646,20355858,ycf4,LK54_p067,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1505646,20355859,cemA,LK54_p066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1505646,20355860,petA,LK54_p065,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
1505646,20355861,psbJ,LK54_p064,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1505646,20355862,psbL,LK54_p063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1505646,20355863,psbF,LK54_p062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160325,-
1505646,20355864,psbE,LK54_p061,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1505646,20355865,petL,LK54_p060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
1505646,20355866,petG,LK54_p059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210313,-
1505646,20355869,psaJ,LK54_p058,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
1505646,20355870,rpl33,LK54_p057,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1505646,20355871,rps18,LK54_p056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1505646,20355872,rpl20,LK54_p055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
1505646,20355873,rpl23,LK54_p053,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1505646,20355874,rpl2,LK54_p052,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
1505646,20355875,rps19,LK54_p051,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1505646,20355876,rpl22,LK54_p050,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
1505646,20355877,rps3,LK54_p049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
1505646,20355878,rpl16,LK54_p048,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
1505646,20355879,rpl14,LK54_p047,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1505646,20355880,rps8,LK54_p046,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
1505646,20355881,infA,LK54_p045,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
1505646,20355882,rpl36,LK54_p044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1505646,20355883,rps11,LK54_p043,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1505646,20355884,rpoA,LK54_p042,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355885,petD,LK54_p041,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
1505646,20355886,petB,LK54_p040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1505646,20355887,psbH,LK54_p039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1505646,20355888,psbN,LK54_p038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1505646,20355889,psbT,LK54_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1505646,20355890,psbB,LK54_p036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1505646,20355891,clpP,LK54_p035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355892,ycf1,LK54_p034,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160910,-
1505646,20355893,rps15,LK54_p033,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
1505646,20355894,ndhH,LK54_p032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
1505646,20355895,ndhA,LK54_p031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1505646,20355896,ndhI,LK54_p030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160910,-
1505646,20355897,ndhG,LK54_p029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1505646,20355898,ndhE,LK54_p028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
1505646,20355899,psaC,LK54_p027,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1505646,20355900,ndhD,LK54_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
1505646,20355901,ccsA,LK54_p025,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
1505646,20355904,rpl32,LK54_p024,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20210313,-
1505646,20355905,ndhF,LK54_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
1505646,20355907,psaM,LK54_p022,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160903,-
1505646,20355909,psbI,LK54_p021,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1505646,20355910,psbK,LK54_p020,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1505646,20355912,chlB,LK54_p019,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355914,matK,LK54_p018,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
1505646,20355915,psbA,LK54_p017,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
1505646,20355917,chlL,LK54_p016,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355918,chlN,LK54_p015,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355920,ycf2,LK54_p014,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
1505646,20355922,ndhB,LK54_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
1505646,20355923,rps7,LK54_p012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1505646,20355936,atpA,LK54_p010,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
1505646,20355937,atpF,LK54_p009,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151028,-
1505646,20355938,atpH,LK54_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1505646,20355939,atpI,LK54_p007,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1505646,20355940,rps2,LK54_p006,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1505646,20355941,rpoC2,LK54_p005,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1505646,20355942,rpoC1,LK54_p004,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
1505646,20355943,rpoB,LK54_p003,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160325,-
1505646,20355945,petN,LK54_p002,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1505646,20355946,psbM,LK54_p001,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160325,-
1505646,20355948,rps12,LK54_p054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
1505646,20531297,trnY-GUA,LK54_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531298,trnE-UUC,LK54_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531299,trnT-GGU,LK54_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531300,trnS-UGA,LK54_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531301,trnG-GCC,LK54_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531302,trnfM-CAU,LK54_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531303,trnS-GGA,LK54_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531304,trnT-UGU,LK54_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531305,trnF-GAA,LK54_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531306,trnV-UAC,LK54_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531307,trnM-CAU,LK54_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531308,trnD-GUC,LK54_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531309,trnR-CCG,LK54_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531310,trnW-CCA,LK54_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531311,trnP-UGG,LK54_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531312,trnL-UAG,LK54_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531313,trnP-GGG,LK54_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531314,trnN-GUU,LK54_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531315,trnS-GCU,LK54_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531316,trnQ-UUG,LK54_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531317,trnK-UUU,LK54_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531318,trnH-GUG,LK54_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531319,trnI-CAU,LK54_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531320,trnL-CAA,LK54_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531321,trnV-GAC,LK54_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531322,rrn16,LK54_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141008,-
1505646,20531323,trnI-GAU,LK54_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531324,ycf68,LK54_p011,-,-,-,-,pseudo,pseudo,-,-,-,-,20141008,-
1505646,20531325,trnA-UGC,LK54_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531326,rrn23,LK54_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141008,-
1505646,20531327,rrn4.5,LK54_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141008,-
1505646,20531328,rrn5,LK54_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141008,-
1505646,20531329,trnR-ACG,LK54_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531330,trnN-GUU,LK54_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531331,trnG-UCC,LK54_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531332,trnR-UCU,LK54_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531333,trnC-GCA,LK54_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
1505646,20531334,trnD-GUC,LK54_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141008,-
