#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914393,30219728,CYTB,BOP78_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
1914393,30219729,BOP78_gt12,BOP78_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219730,BOP78_gt17,BOP78_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219731,BOP78_gt20,BOP78_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219732,BOP78_gt07,BOP78_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219733,BOP78_gt04,BOP78_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219734,BOP78_gt15,BOP78_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219735,BOP78_gt14,BOP78_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219736,COX3,BOP78_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
1914393,30219737,BOP78_gt22,BOP78_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219738,BOP78_gt16,BOP78_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219739,ND4,BOP78_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1914393,30219740,ATP6,BOP78_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1914393,30219741,BOP78_gt01,BOP78_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219742,BOP78_gr02,BOP78_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1914393,30219743,BOP78_gt02,BOP78_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219744,BOP78_gr01,BOP78_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1914393,30219745,BOP78_gt03,BOP78_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219746,ND1,BOP78_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1914393,30219747,BOP78_gt05,BOP78_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219748,BOP78_gt06,BOP78_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219749,ND2,BOP78_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1914393,30219750,BOP78_gt08,BOP78_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219751,BOP78_gt09,BOP78_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219752,BOP78_gt10,BOP78_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219753,BOP78_gt11,BOP78_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219754,COX1,BOP78_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
1914393,30219755,BOP78_gt13,BOP78_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219756,COX2,BOP78_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
1914393,30219757,ATP8,BOP78_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1914393,30219758,ND3,BOP78_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
1914393,30219759,ND4L,BOP78_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180428,-
1914393,30219760,BOP78_gt18,BOP78_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219761,BOP78_gt19,BOP78_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219762,ND5,BOP78_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1914393,30219763,BOP78_gt21,BOP78_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914393,30219764,ND6,BOP78_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210417,-
