#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202910,40524680,UL54,FK804_gp02,-,-,-,-,UL54,protein-coding,-,-,-,UL54,20200926,-
202910,40524681,UL53,FK804_gp03,-,-,-,-,UL53 glycoprotein K,protein-coding,-,-,-,glycoprotein K,20200926,-
202910,40524682,UL52,FK804_gp04,-,-,-,-,UL52 component of DNA helicase/primase complex,protein-coding,-,-,-,helicase-primase subunit,20200926,-
202910,40524683,UL51,FK804_gp05,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20200926,-
202910,40524684,UL50,FK804_gp06,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20200926,-
202910,40524685,UL49.5,FK804_gp07,-,-,-,-,envelope glycoprotein,protein-coding,-,-,-,envelope glycoprotein,20200926,-
202910,40524686,UL49,FK804_gp08,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20200926,-
202910,40524687,UL48,FK804_gp09,-,-,-,-,alpha trans-inducing factor,protein-coding,-,-,-,alpha trans-inducing factor,20200926,-
202910,40524688,UL47,FK804_gp10,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20200926,-
202910,40524689,UL46,FK804_gp11,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20200926,-
202910,40524690,UL44,FK804_gp12,-,-,-,-,glycoprotein C,protein-coding,-,-,-,glycoprotein C,20200926,-
202910,40524691,UL43,FK804_gp13,-,-,-,-,virion protein (membrane),protein-coding,-,-,-,envelope protein,20200926,-
202910,40524692,UL42,FK804_gp14,-,-,-,-,processivity factor for DNA polymerase,protein-coding,-,-,-,DNA polymerase processivity subunit,20200926,-
202910,40524693,UL41,FK804_gp15,-,-,-,-,virion host shutoff factor (tegument),protein-coding,-,-,-,virion host shutoff factor,20200926,-
202910,40524694,UL40,FK804_gp16,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase subunit,20200926,-
202910,40524695,UL39,FK804_gp17,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase subunit,20200926,-
202910,40524696,UL38,FK804_gp18,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit,20200926,-
202910,40524697,UL37,FK804_gp19,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20200926,-
202910,40524698,UL36,FK804_gp20,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20200926,-
202910,40524699,UL35,FK804_gp21,-,-,-,-,capsid protein,protein-coding,-,-,-,Small capsid protein,20200926,-
202910,40524700,UL34,FK804_gp22,-,-,-,-,virion protein (membrane),protein-coding,-,-,-,nuclear egress membrane protein,20200926,-
202910,40524701,UL33,FK804_gp23,-,-,-,-,capsid packaging protein,protein-coding,-,-,-,DNA packaging protein,20200926,-
202910,40524702,UL32,FK804_gp24,-,-,-,-,cleavage and packaging protein,protein-coding,-,-,-,DNA packaging protein,20200926,-
202910,40524703,UL31,FK804_gp25,-,-,-,-,UL34-associated nuclear protein,protein-coding,-,-,-,nuclear egress lamina protein,20200926,-
202910,40524704,UL30,FK804_gp26,-,-,-,-,"DNA polymerase, catalytic subunit",protein-coding,-,-,-,DNA polymerase catalytic subunit,20200926,-
202910,40524705,UL29,FK804_gp27,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200926,-
202910,40524706,UL28,FK804_gp28,-,-,-,-,cleavage and packaging protein,protein-coding,-,-,-,DNA packaging terminase subunit,20200926,-
202910,40524707,UL27,FK804_gp29,-,-,-,-,glycoprotein B,protein-coding,-,-,-,envelope glycoprotein,20200926,-
202910,40524708,UL26,FK804_gp30,-,-,-,-,capsid maturation serine protease,protein-coding,-,-,-,capsid maturation protease,20200926,-
202910,40524709,UL25,FK804_gp32,-,-,-,-,DNA packaging virion protein,protein-coding,-,-,-,DNA packaging tegument protein,20200926,-
202910,40524710,UL26.5,FK804_gp31,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid morphogenesis,20190717,-
202910,40524711,UL24,FK804_gp33,-,-,-,-,Putative membrane-associated protein,protein-coding,-,-,-,nuclear protein,20200926,-
