#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
651,25026204,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150722,-
651,60670667,dnaA,H7K58_RS00005,WP7W18E02_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201226,-
651,60670668,dnaN,H7K58_RS00010,WP7W18E02_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210522,-
651,60670669,recF,H7K58_RS00015,WP7W18E02_00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
651,60670670,gyrB,H7K58_RS00020,WP7W18E02_00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210417,-
651,60670671,H7K58_RS00025,H7K58_RS00025,WP7W18E02_00050,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210522,-
651,60670672,H7K58_RS00030,H7K58_RS00030,WP7W18E02_00060,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210522,-
651,60670673,H7K58_RS00035,H7K58_RS00035,WP7W18E02_00070,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
651,60670674,H7K58_RS00040,H7K58_RS00040,WP7W18E02_00080,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
651,60670675,H7K58_RS00045,H7K58_RS00045,WP7W18E02_00090,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210320,-
651,60670676,H7K58_RS00050,H7K58_RS00050,WP7W18E02_00100,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210424,-
651,60670677,H7K58_RS00055,H7K58_RS00055,WP7W18E02_00110,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210424,-
