#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
748691,38283476,rps4,D9X07_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
748691,38283477,rps16,D9X07_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
748691,38283478,trnK-UUU,D9X07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283479,matK,D9X07_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
748691,38283480,psbA,D9X07_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
748691,38283481,trnH-GUG,D9X07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283482,trnQ-UUG,D9X07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283483,psbK,D9X07_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
748691,38283484,psbI,D9X07_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
748691,38283485,trnS-GCU,D9X07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283486,trnL-UAA,D9X07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283487,trnF-GAA,D9X07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283488,ndhJ,D9X07_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
748691,38283489,ndhK,D9X07_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
748691,38283490,ndhC,D9X07_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
748691,38283491,trnG-UCC,D9X07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283492,trnR-UCU,D9X07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283493,atpA,D9X07_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
748691,38283494,atpF,D9X07_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
748691,38283495,atpH,D9X07_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
748691,38283496,atpI,D9X07_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
748691,38283497,rps2,D9X07_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
748691,38283498,rpoC2,D9X07_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
748691,38283499,rpoC1,D9X07_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
748691,38283500,rpoB,D9X07_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
748691,38283501,trnC-GCA,D9X07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283502,petN,D9X07_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
748691,38283503,psbM,D9X07_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
748691,38283504,trnD-GUC,D9X07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283505,trnY-GUA,D9X07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283506,trnE-UUC,D9X07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283507,trnT-GGU,D9X07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283508,psbD,D9X07_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
748691,38283509,psbC,D9X07_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
748691,38283510,trnS-UGA,D9X07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283511,psbZ,D9X07_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
748691,38283512,trnG-GCC,D9X07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283513,trnfM-CAU,D9X07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283514,rps14,D9X07_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
748691,38283515,psaB,D9X07_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
748691,38283516,psaA,D9X07_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
748691,38283517,ycf3,D9X07_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
748691,38283518,trnS-GGA,D9X07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283519,trnV-UAC,D9X07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283520,trnM-CAU,D9X07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283521,atpE,D9X07_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
748691,38283522,atpB,D9X07_pgp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
748691,38283523,rbcL,D9X07_pgp064,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",20200911,-
748691,38283524,accD,D9X07_pgp063,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
748691,38283525,psaI,D9X07_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
748691,38283526,ycf4,D9X07_pgp061,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
748691,38283527,cemA,D9X07_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
748691,38283528,petA,D9X07_pgp059,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
748691,38283529,psbJ,D9X07_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
748691,38283530,psbL,D9X07_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
748691,38283531,psbF,D9X07_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
748691,38283532,psbE,D9X07_pgp055,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
748691,38283533,petL,D9X07_pgp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
748691,38283534,petG,D9X07_pgp053,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210129,-
748691,38283535,trnW-CCA,D9X07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283536,trnP-UGG,D9X07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748691,38283537,psaJ,D9X07_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
748691,38283538,rpl33,D9X07_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
