#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40003,30423578,rps12,BOP19_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
40003,30423579,clpP,BOP19_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
40003,30423580,trnH,BOP19_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423581,trnL,BOP19_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423582,trnI,BOP19_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423583,trnN,BOP19_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423584,rpoC1,BOP19_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
40003,30423585,trnC,BOP19_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423586,rrn4.5S,BOP19_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
40003,30423587,trnA,BOP19_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423588,rpoB,BOP19_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
40003,30423589,matK,BOP19_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
40003,30423590,ycf3,BOP19_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
40003,30423591,rpl32,BOP19_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
40003,30423592,rps7,BOP19_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
40003,30423593,trnL,BOP19_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423594,psaA,BOP19_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
40003,30423595,ndhH,BOP19_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
40003,30423596,trnS,BOP19_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423597,psbB,BOP19_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
40003,30423598,ndhF,BOP19_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
40003,30423599,psbT,BOP19_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
40003,30423600,rps16,BOP19_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
40003,30423601,atpF,BOP19_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
40003,30423602,psaC,BOP19_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
40003,30423603,rbcL,BOP19_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
40003,30423604,trnI,BOP19_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423605,trnV,BOP19_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423606,rpl23,BOP19_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
40003,30423607,psaI,BOP19_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
40003,30423608,accD,BOP19_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
40003,30423609,trnS,BOP19_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423610,rps3,BOP19_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
40003,30423611,petD,BOP19_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
40003,30423612,atpH,BOP19_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
40003,30423613,rpoA,BOP19_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
40003,30423614,rps15,BOP19_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170310,-
40003,30423615,trnK,BOP19_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423616,psbC,BOP19_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
40003,30423617,trnQ,BOP19_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423618,rps11,BOP19_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
40003,30423619,psbJ,BOP19_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
40003,30423620,ndhD,BOP19_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
40003,30423621,trnA,BOP19_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423622,rrn16S,BOP19_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161210,-
40003,30423623,rrn23S,BOP19_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161210,-
40003,30423624,trnI,BOP19_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423625,trnR,BOP19_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423626,rps2,BOP19_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
40003,30423627,rpoC2,BOP19_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170310,-
40003,30423628,petA,BOP19_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
40003,30423629,ndhC,BOP19_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
40003,30423630,trnM,BOP19_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423631,psbZ,BOP19_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
40003,30423632,rpl22,BOP19_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170310,-
40003,30423633,trnF,BOP19_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423634,BOP19_gt016,BOP19_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423635,cemA,BOP19_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170310,-
40003,30423636,ndhI,BOP19_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170310,-
40003,30423637,ndhA,BOP19_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
40003,30423638,ndhK,BOP19_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170310,-
40003,30423639,trnV,BOP19_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423640,ndhB,BOP19_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
40003,30423641,rps19,BOP19_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20201217,-
40003,30423642,atpB,BOP19_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
40003,30423643,rpl36,BOP19_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
40003,30423644,rpl14,BOP19_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170310,-
40003,30423645,rpl16,BOP19_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
40003,30423646,trnV,BOP19_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
40003,30423647,rps12,BOP19_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
40003,30423648,rpl20,BOP19_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170310,-
