#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204915,43963058,G6P67_mgt01,G6P67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963059,G6P67_mgt17,G6P67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963060,ND4L,G6P67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
204915,43963061,G6P67_mgt20,G6P67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963062,G6P67_mgt04,G6P67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963063,G6P67_mgt21,G6P67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963064,G6P67_mgt10,G6P67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963065,G6P67_mgt08,G6P67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963066,COX3,G6P67_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
204915,43963067,CYTB,G6P67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
204915,43963068,G6P67_mgt11,G6P67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963069,G6P67_mgt18,G6P67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963070,ATP6,G6P67_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
204915,43963071,G6P67_mgt07,G6P67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963072,G6P67_mgt02,G6P67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963073,G6P67_mgt03,G6P67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963074,ND2,G6P67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
204915,43963075,G6P67_mgt05,G6P67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963076,G6P67_mgt06,G6P67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963077,COX1,G6P67_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
204915,43963078,COX2,G6P67_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
204915,43963079,G6P67_mgt09,G6P67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963080,ATP8,G6P67_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
204915,43963081,ND3,G6P67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
204915,43963082,G6P67_mgt12,G6P67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963083,G6P67_mgt13,G6P67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963084,G6P67_mgt14,G6P67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963085,G6P67_mgt15,G6P67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963086,G6P67_mgt16,G6P67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963087,ND5,G6P67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
204915,43963088,ND4,G6P67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
204915,43963089,G6P67_mgt19,G6P67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963090,ND6,G6P67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
204915,43963091,ND1,G6P67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
204915,43963092,G6P67_mgr02,G6P67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204915,43963093,G6P67_mgt22,G6P67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204915,43963094,G6P67_mgr01,G6P67_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
