#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226735,38328650,EFG50_mgt04,EFG50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328651,EFG50_mgt07,EFG50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328652,ATP6,EFG50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
226735,38328653,COX3,EFG50_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
226735,38328654,EFG50_mgt10,EFG50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328655,EFG50_mgt11,EFG50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328656,EFG50_mgt17,EFG50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328657,ND4L,EFG50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
226735,38328658,EFG50_mgt18,EFG50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328659,CYTB,EFG50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
226735,38328660,EFG50_mgt20,EFG50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328661,EFG50_mgt21,EFG50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328662,EFG50_mgt01,EFG50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328663,EFG50_mgt08,EFG50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328664,EFG50_mgt02,EFG50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328665,EFG50_mgt03,EFG50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328666,ND2,EFG50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
226735,38328667,EFG50_mgt05,EFG50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328668,EFG50_mgt06,EFG50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328669,COX1,EFG50_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
226735,38328670,COX2,EFG50_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
226735,38328671,EFG50_mgt09,EFG50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328672,ATP8,EFG50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
226735,38328673,ND3,EFG50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
226735,38328674,EFG50_mgt12,EFG50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328675,EFG50_mgt13,EFG50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328676,EFG50_mgt14,EFG50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328677,EFG50_mgt15,EFG50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328678,EFG50_mgt16,EFG50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328679,ND5,EFG50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
226735,38328680,ND4,EFG50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
226735,38328681,EFG50_mgt19,EFG50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328682,ND6,EFG50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
226735,38328683,ND1,EFG50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
226735,38328684,EFG50_mgr02,EFG50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226735,38328685,EFG50_mgt22,EFG50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226735,38328686,EFG50_mgr01,EFG50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
