#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101992,26375144,psbT,AT113_gp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
101992,26375145,petD,AT113_gp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
101992,26375146,rpoA,AT113_gp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
101992,26375147,rps3,AT113_gp034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190815,-
101992,26375148,atpI,AT113_gp086,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
101992,26375149,rps2,AT113_gp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
101992,26375150,rpoC2,AT113_gp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
101992,26375151,rpoC1,AT113_gp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20190814,-
101992,26375152,rpoB,AT113_gp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
101992,26375153,trnC-GCA,AT113_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375154,petN,AT113_gp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
101992,26375155,psbM,AT113_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
101992,26375156,trnD-GUC,AT113_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375157,trnY-GUA,AT113_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375158,trnE-UUC,AT113_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375159,trnT-GGU,AT113_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375160,psbD,AT113_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
101992,26375161,psbC,AT113_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
101992,26375162,trnS-UGA,AT113_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375163,psbZ,AT113_gp077,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,-,20160309,-
101992,26375164,rps14,AT113_gp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
101992,26375165,psaB,AT113_gp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
101992,26375166,psaA,AT113_gp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
101992,26375167,ycf3,AT113_gp073,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20190601,-
101992,26375168,trnS-GGA,AT113_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375169,rps4,AT113_gp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190815,-
101992,26375170,trnT-UGU,AT113_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375171,trnL-UAA,AT113_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375172,trnF-GAA,AT113_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375173,ndhJ,AT113_gp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
101992,26375174,ndhK,AT113_gp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
101992,26375175,ndhC,AT113_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160309,-
101992,26375176,trnV-UAC,AT113_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375177,trnM-CAU,AT113_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375178,atpE,AT113_gp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190815,-
101992,26375179,atpB,AT113_gp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
101992,26375180,rbcL,AT113_gp066,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
101992,26375181,accD,AT113_gp065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160730,-
101992,26375182,psaI,AT113_gp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
101992,26375183,ycf4,AT113_gp063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
101992,26375184,cemA,AT113_gp062,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
101992,26375185,petA,AT113_gp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
101992,26375186,psbJ,AT113_gp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
101992,26375187,psbL,AT113_gp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
101992,26375188,psbF,AT113_gp058,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160325,-
101992,26375189,psbE,AT113_gp057,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
101992,26375190,petL,AT113_gp056,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
101992,26375191,petG,AT113_gp055,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
101992,26375192,trnW-CCA,AT113_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375193,trnP-UGG,AT113_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375194,psaJ,AT113_gp054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
101992,26375195,rpl33,AT113_gp053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
101992,26375196,rps18,AT113_gp052,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
101992,26375197,rpl20,AT113_gp051,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
101992,26375198,rps12,AT113_gp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
101992,26375199,clpP,AT113_gp048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
101992,26375200,trnL-CAA,AT113_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375201,psbN,AT113_gp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
101992,26375202,psbH,AT113_gp044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
101992,26375203,petB,AT113_gp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190814,-
101992,26375204,rps11,AT113_gp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
101992,26375205,rpl36,AT113_gp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
101992,26375206,infA,AT113_gp038,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
101992,26375207,rps8,AT113_gp037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160309,-
101992,26375208,rpl14,AT113_gp036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
101992,26375209,rpl16,AT113_gp035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
101992,26375210,rpl22,AT113_gp033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
101992,26375211,rps19,AT113_gp032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
101992,26375212,rpl2,AT113_gp031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20190814,-
101992,26375213,rpl23,AT113_gp030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
101992,26375214,trnI-CAU,AT113_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375215,ycf2,AT113_gp029,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
101992,26375216,trnL-CAA,AT113_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375217,trnR-ACG,AT113_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375218,rrn5,AT113_gr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375219,rrn4.5,AT113_gr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375220,rrn23,AT113_gr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375221,trnA-UGC,AT113_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375222,trnI-GAU,AT113_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375223,rrn16,AT113_gr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375224,trnV-GAC,AT113_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375225,rps7,AT113_gp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
101992,26375226,ndhB,AT113_gp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160730,-
101992,26375227,trnN-GUU,AT113_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375228,ycf1,AT113_gp026,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160730,-
101992,26375229,rps15,AT113_gp025,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
101992,26375230,ndhH,AT113_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190814,-
101992,26375231,ndhA,AT113_gp023,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
101992,26375232,ndhI,AT113_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20190814,-
101992,26375233,ndhG,AT113_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20190814,-
101992,26375234,ndhE,AT113_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160309,-
101992,26375235,psaC,AT113_gp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
101992,26375236,ndhD,AT113_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20190815,-
101992,26375237,ndhF,AT113_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
101992,26375238,rpl32,AT113_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
101992,26375239,trnL-UAG,AT113_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375240,ccsA,AT113_gp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160309,-
101992,26375241,ndhD,AT113_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20190814,-
101992,26375242,psaC,AT113_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
101992,26375243,ndhE,AT113_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160309,-
101992,26375244,ndhG,AT113_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20190815,-
101992,26375245,ndhI,AT113_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20190815,-
101992,26375246,ndhA,AT113_gp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
101992,26375247,ndhH,AT113_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190815,-
101992,26375248,rps15,AT113_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
101992,26375249,ycf1,AT113_gp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160730,-
101992,26375250,trnN-GUU,AT113_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375251,ndhB,AT113_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160730,-
101992,26375252,rps7,AT113_gp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
101992,26375253,trnV-GAC,AT113_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375254,trnH-GUG,AT113_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375255,rrn16,AT113_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375256,trnI-GAU,AT113_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375257,trnA-UGC,AT113_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375258,rrn23,AT113_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375259,rrn4.5,AT113_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375260,rrn5,AT113_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
101992,26375261,trnR-ACG,AT113_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375262,trnL-CAA,AT113_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375263,ycf2,AT113_gp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
101992,26375264,trnI-CAU,AT113_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
101992,26375265,rpl23,AT113_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
101992,26375266,rpl2,AT113_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20190815,-
101992,26375267,rps12,AT113_gp050,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
