#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261447,36938894,trnH-GUG,DR500_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938895,psbA,DR500_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
261447,36938896,trnK-UUU,DR500_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938897,matK,DR500_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
261447,36938898,rps16,DR500_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
261447,36938899,trnQ-UUG,DR500_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938900,psbK,DR500_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
261447,36938901,psbI,DR500_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
261447,36938902,trnS-GCU,DR500_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938903,trnG-GCC,DR500_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938904,trnR-UCU,DR500_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938905,atpA,DR500_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
261447,36938906,atpF,DR500_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
261447,36938907,atpH,DR500_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
261447,36938908,atpI,DR500_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
261447,36938909,rps2,DR500_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
261447,36938910,rpoC2,DR500_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
261447,36938911,rpoC1,DR500_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
261447,36938912,rpoB,DR500_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
261447,36938913,trnC-GCA,DR500_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938914,petN,DR500_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
261447,36938915,psbM,DR500_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
261447,36938916,trnD-GUC,DR500_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938917,trnY-GUA,DR500_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938918,trnE-UUC,DR500_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938919,trnT-GGU,DR500_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938920,psbD,DR500_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
261447,36938921,psbC,DR500_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
261447,36938922,trnS-UGA,DR500_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938923,psbZ,DR500_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
261447,36938924,trnG-UCC,DR500_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938925,trnfM-CAU,DR500_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938926,rps14,DR500_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
261447,36938927,psaB,DR500_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
261447,36938928,psaA,DR500_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
261447,36938929,ycf3,DR500_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
261447,36938930,trnS-GGA,DR500_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938931,rps4,DR500_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
261447,36938932,trnT-UGU,DR500_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938933,trnL-UAA,DR500_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
261447,36938934,trnF-GAA,DR500_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
