#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
857698,36482730,DDH44_mgt01,DDH44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482731,DDH44_mgt15,DDH44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482732,COX3,DDH44_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
857698,36482733,DDH44_mgt13,DDH44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482734,ATP8,DDH44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
857698,36482735,ND3,DDH44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
857698,36482736,DDH44_mgt22,DDH44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482737,DDH44_mgt05,DDH44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482738,DDH44_mgt08,DDH44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482739,ND4L,DDH44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
857698,36482740,DDH44_mgt18,DDH44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482741,DDH44_mgt17,DDH44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482742,DDH44_mgt20,DDH44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482743,CYTB,DDH44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
857698,36482744,DDH44_mgt02,DDH44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482745,DDH44_mgr01,DDH44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
857698,36482746,DDH44_mgt03,DDH44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482747,ND1,DDH44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
857698,36482748,DDH44_mgt04,DDH44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482749,DDH44_mgt06,DDH44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482750,ND2,DDH44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
857698,36482751,DDH44_mgt07,DDH44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482752,DDH44_mgt09,DDH44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482753,DDH44_mgt10,DDH44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482754,DDH44_mgt11,DDH44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482755,COX1,DDH44_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
857698,36482756,DDH44_mgt12,DDH44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482757,COX2,DDH44_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
857698,36482758,DDH44_mgt14,DDH44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482759,ATP6,DDH44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
857698,36482760,DDH44_mgt16,DDH44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482761,ND4,DDH44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
857698,36482762,DDH44_mgt19,DDH44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482763,ND5,DDH44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
857698,36482764,ND6,DDH44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
857698,36482765,DDH44_mgt21,DDH44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857698,36482766,DDH44_mgr02,DDH44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
