#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258455,27923712,psbA,A9L04_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
258455,27923713,trnK_uuu,A9L04_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923714,matK,A9L04_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
258455,27923715,rps16,A9L04_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
258455,27923716,trnQ_uug,A9L04_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923717,psbK,A9L04_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
258455,27923718,psbI,A9L04_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20210424,-
258455,27923719,trnS_gcu,A9L04_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923720,trnG_ucc,A9L04_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923721,trnR_ucu,A9L04_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923722,atpA,A9L04_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201026,-
258455,27923723,atpF,A9L04_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20161005,-
258455,27923724,atpH,A9L04_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20161005,-
258455,27923725,atpI,A9L04_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20161005,-
258455,27923726,rps2,A9L04_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
258455,27923727,rpoC2,A9L04_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20161005,-
258455,27923728,rpoC1,A9L04_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
258455,27923729,rpoB,A9L04_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
258455,27923730,trnC_gca,A9L04_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923731,petN,A9L04_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
258455,27923732,psbM,A9L04_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
258455,27923733,trnD_guc,A9L04_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923734,trnY_gua,A9L04_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923735,trnE_uuc,A9L04_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923736,trnT_ggu,A9L04_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923737,psbD,A9L04_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
258455,27923738,psbC,A9L04_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20161005,-
258455,27923739,trnS_uga,A9L04_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923740,psbZ,A9L04_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161005,-
258455,27923741,trnG_gcc,A9L04_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923742,trnfM_cau,A9L04_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923743,rps14,A9L04_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20210327,-
258455,27923744,psaB,A9L04_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20161005,-
258455,27923745,psaA,A9L04_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20161005,-
258455,27923746,ycf3,A9L04_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180203,-
258455,27923747,trnS_gga,A9L04_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923748,rps4,A9L04_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
258455,27923749,trnT_ugu,A9L04_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
258455,27923750,trnL_uaa,A9L04_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
