#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129297,33908220,rps12,CK847_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
129297,33908221,clpP,CK847_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
129297,33908222,trnH-GUG,CK847_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908223,ycf15,CK847_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
129297,33908224,trnI-CAU,CK847_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908225,trnN-GUU,CK847_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908226,rpoC1,CK847_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
129297,33908227,trnC-GCA,CK847_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908228,rrn4.5,CK847_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
129297,33908229,trnA-UGC,CK847_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908230,rpoB,CK847_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
129297,33908231,matK,CK847_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
129297,33908232,psbB,CK847_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
129297,33908233,rpl32,CK847_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
129297,33908234,ycf3,CK847_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
129297,33908235,rps7,CK847_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
129297,33908236,trnL-CAA,CK847_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
129297,33908237,psaA,CK847_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
129297,33908238,ndhH,CK847_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
