#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236288,32890412,CCM58_mgt04,CCM58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890413,CCM58_mgt07,CCM58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890414,CCM58_mgt12,CCM58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890415,CCM58_mgt14,CCM58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890416,ATP6,CCM58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
236288,32890417,COX3,CCM58_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
236288,32890418,CCM58_mgt15,CCM58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890419,CCM58_mgt16,CCM58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890420,ND4,CCM58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
236288,32890421,CCM58_mgt17,CCM58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890422,ND6,CCM58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
236288,32890423,CCM58_mgt20,CCM58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890424,CCM58_mgt21,CCM58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890425,CCM58_mgt01,CCM58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890426,CCM58_mgr02,CCM58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
236288,32890427,CCM58_mgt02,CCM58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890428,CCM58_mgr01,CCM58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
236288,32890429,CCM58_mgt03,CCM58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890430,ND1,CCM58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
236288,32890431,CCM58_mgt05,CCM58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890432,CCM58_mgt06,CCM58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890433,ND2,CCM58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
236288,32890434,CCM58_mgt08,CCM58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890435,CCM58_mgt09,CCM58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890436,CCM58_mgt10,CCM58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890437,CCM58_mgt11,CCM58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890438,COX1,CCM58_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
236288,32890439,CCM58_mgt13,CCM58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890440,COX2,CCM58_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
236288,32890441,ATP8,CCM58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
236288,32890442,ND3,CCM58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
236288,32890443,ND4L,CCM58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
236288,32890444,CCM58_mgt18,CCM58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890445,CCM58_mgt19,CCM58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
236288,32890446,ND5,CCM58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
236288,32890447,CYTB,CCM58_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
236288,32890448,CCM58_mgt22,CCM58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
