#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161951,56048528,psbA,HX647_pgp086,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
161951,56048529,trnK-AAA,HX647_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161951,56048530,matK,HX647_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
161951,56048531,trnQ-CAA,HX647_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161951,56048532,psbK,HX647_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
161951,56048533,psbI,HX647_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
161951,56048534,trnS-AGC,HX647_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161951,56048535,trnG-GGA,HX647_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161951,56048536,trnR-AGA,HX647_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161951,56048537,atpA,HX647_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
161951,56048538,atpF,HX647_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
161951,56048539,atpH,HX647_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
161951,56048540,atpI,HX647_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
161951,56048541,rps2,HX647_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
