#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1912978,60325468,I5H07_gp02,I5H07_gp02,SEA_URKEL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325469,I5H07_gp03,I5H07_gp03,SEA_URKEL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325470,I5H07_gp04,I5H07_gp04,SEA_URKEL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325471,I5H07_gt01,I5H07_gt01,SEA_URKEL_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1912978,60325472,I5H07_gp97,I5H07_gp97,SEA_URKEL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325473,I5H07_gp96,I5H07_gp96,SEA_URKEL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325474,I5H07_gp95,I5H07_gp95,SEA_URKEL_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
1912978,60325475,I5H07_gp94,I5H07_gp94,SEA_URKEL_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1912978,60325476,I5H07_gp93,I5H07_gp93,SEA_URKEL_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210417,-
1912978,60325477,I5H07_gp92,I5H07_gp92,SEA_URKEL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325478,I5H07_gp91,I5H07_gp91,SEA_URKEL_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1912978,60325479,I5H07_gp90,I5H07_gp90,SEA_URKEL_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1912978,60325480,I5H07_gp89,I5H07_gp89,SEA_URKEL_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
1912978,60325481,I5H07_gp88,I5H07_gp88,SEA_URKEL_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
1912978,60325482,I5H07_gp87,I5H07_gp87,SEA_URKEL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325483,I5H07_gp86,I5H07_gp86,SEA_URKEL_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
1912978,60325484,I5H07_gp85,I5H07_gp85,SEA_URKEL_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325485,I5H07_gp83,I5H07_gp83,SEA_URKEL_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1912978,60325486,I5H07_gp82,I5H07_gp82,SEA_URKEL_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1912978,60325487,I5H07_gp84,I5H07_gp84,SEA_URKEL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325488,I5H07_gp81,I5H07_gp81,SEA_URKEL_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1912978,60325489,I5H07_gp80,I5H07_gp80,SEA_URKEL_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1912978,60325490,I5H07_gp79,I5H07_gp79,SEA_URKEL_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1912978,60325491,I5H07_gp78,I5H07_gp78,SEA_URKEL_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1912978,60325492,I5H07_gp77,I5H07_gp77,SEA_URKEL_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325493,I5H07_gp76,I5H07_gp76,SEA_URKEL_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1912978,60325494,I5H07_gp75,I5H07_gp75,SEA_URKEL_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1912978,60325495,I5H07_gp74,I5H07_gp74,SEA_URKEL_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325496,I5H07_gp73,I5H07_gp73,SEA_URKEL_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1912978,60325497,I5H07_gp72,I5H07_gp72,SEA_URKEL_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
1912978,60325498,I5H07_gp71,I5H07_gp71,SEA_URKEL_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
1912978,60325499,I5H07_gp70,I5H07_gp70,SEA_URKEL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325500,I5H07_gp69,I5H07_gp69,SEA_URKEL_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325501,I5H07_gp68,I5H07_gp68,SEA_URKEL_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325502,I5H07_gp67,I5H07_gp67,SEA_URKEL_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325503,I5H07_gp66,I5H07_gp66,SEA_URKEL_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325504,I5H07_gp65,I5H07_gp65,SEA_URKEL_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1912978,60325505,I5H07_gp64,I5H07_gp64,SEA_URKEL_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
