#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
455045,33351082,trnK-UUU,CGV43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351083,matK,CGV43_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
455045,33351084,rps16,CGV43_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
455045,33351085,trnQ-UUG,CGV43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351086,psbK,CGV43_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
455045,33351087,psbI,CGV43_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
455045,33351088,trnS-GCU,CGV43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351089,trnG-UCC,CGV43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351090,trnR-UCU,CGV43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351091,atpA,CGV43_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
455045,33351092,atpF,CGV43_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
455045,33351093,atpH,CGV43_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
455045,33351094,atpI,CGV43_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
455045,33351095,rps2,CGV43_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
455045,33351096,rpoC2,CGV43_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
455045,33351097,rpoC1,CGV43_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
455045,33351098,rpoB,CGV43_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
455045,33351099,trnC-GCA,CGV43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351100,petN,CGV43_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
455045,33351101,psbM,CGV43_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
455045,33351102,trnD-GUC,CGV43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351103,trnY-GUA,CGV43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351104,trnE-UUC,CGV43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351105,trnT-GGU,CGV43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351106,psbD,CGV43_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
455045,33351107,psbC,CGV43_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
455045,33351108,trnS-UGA,CGV43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351109,psbZ,CGV43_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
455045,33351110,trnG-GCC,CGV43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351111,trnfM-CAU,CGV43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351112,rps14,CGV43_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
455045,33351113,psaB,CGV43_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
455045,33351114,psaA,CGV43_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
455045,33351115,ycf3,CGV43_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
455045,33351116,trnS-GGA,CGV43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351117,rps4,CGV43_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
455045,33351118,trnT-UGU,CGV43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351119,trnL-UAA,CGV43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351120,trnF-GAA,CGV43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351121,ndhJ,CGV43_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
455045,33351122,ndhK,CGV43_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
455045,33351123,ndhC,CGV43_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
455045,33351124,trnV-UAC,CGV43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351125,trnM-CAU,CGV43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
455045,33351126,atpE,CGV43_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
455045,33351127,atpB,CGV43_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
455045,33351128,rbcL,CGV43_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
455045,33351129,accD,CGV43_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
455045,33351130,psaI,CGV43_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
455045,33351131,ycf4,CGV43_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
