#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051673,14011117,F409_gp02,F409_gp02,-,-,-,-,gp0.2,protein-coding,-,-,-,gp0.2,20201220,-
1051673,14011118,F409_gp03,F409_gp03,-,-,-,-,gp0.6,protein-coding,-,-,-,gp0.6,20201220,-
1051673,14011119,F409_gp04,F409_gp04,-,-,-,-,gp0.65,protein-coding,-,-,-,gp0.65,20201220,-
1051673,14011120,F409_gp05,F409_gp05,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
1051673,14011121,F409_gp06,F409_gp06,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
1051673,14011122,F409_gp07,F409_gp07,-,-,-,-,gp1.05,protein-coding,-,-,-,gp1.05,20201220,-
1051673,14011123,F409_gp08,F409_gp08,-,-,-,-,gp1.07,protein-coding,-,-,-,gp1.07,20201220,-
1051673,14011124,F409_gp09,F409_gp09,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
1051673,14011125,F409_gp10,F409_gp10,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
1051673,14011126,F409_gp11,F409_gp11,-,-,-,-,gp1.6,protein-coding,-,-,-,gp1.6,20201220,-
1051673,14011127,F409_gp12,F409_gp12,-,-,-,-,gp1.65,protein-coding,-,-,-,gp1.65,20201220,-
1051673,14011128,F409_gp13,F409_gp13,-,-,-,-,bacterial RNAP inhibitor,protein-coding,-,-,-,bacterial RNAP inhibitor,20201220,-
1051673,14011129,F409_gp14,F409_gp14,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
1051673,14011130,F409_gp15,F409_gp15,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201220,-
1051673,14011131,F409_gp16,F409_gp16,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
1051673,14011132,F409_gp17,F409_gp17,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201220,-
1051673,14011133,F409_gp18,F409_gp18,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201220,-
1051673,14011134,F409_gp19,F409_gp19,-,-,-,-,gp4.2,protein-coding,-,-,-,gp4.2,20201220,-
1051673,14011135,F409_gp20,F409_gp20,-,-,-,-,gp4.3,protein-coding,-,-,-,gp4.3,20201220,-
1051673,14011136,F409_gp21,F409_gp21,-,-,-,-,gp4.5,protein-coding,-,-,-,gp4.5,20201220,-
1051673,14011137,F409_gp22,F409_gp22,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
