#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035110,15333495,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151028,-
1035110,15333496,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1035110,15333497,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333498,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333499,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333500,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333501,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333502,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130710,-
1035110,15333503,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333504,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1035110,15333505,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333506,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333507,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1035110,15333508,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333509,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130710,-
1035110,15333510,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1035110,15333511,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1035110,15333512,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333513,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1035110,15333514,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1035110,15333515,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333516,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1035110,15333517,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130710,-
1035110,15333518,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333519,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1035110,15333520,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333521,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333522,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333523,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1035110,15333524,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333525,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130710,-
1035110,15333526,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130710,-
1035110,15333527,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
1035110,15333528,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1035110,15333529,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130710,-
1035110,15333530,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
