#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94835,4178382,ATP6,KEG40_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
94835,4178383,ATP8,KEG40_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
94835,4178384,COX1,KEG40_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
94835,4178385,COX2,KEG40_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
94835,4178386,COX3,KEG40_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
94835,4178387,CYTB,KEG40_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
94835,4178388,ND1,KEG40_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
94835,4178389,ND2,KEG40_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
94835,4178390,ND3,KEG40_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
94835,4178391,ND4,KEG40_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
94835,4178392,ND4L,KEG40_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
94835,4178393,ND5,KEG40_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
94835,4178394,ND6,KEG40_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
94835,30669491,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Gharial; Lacerta gangetica; true gharial).,other,-,-,-,-,20200916,-
94835,64987307,KEG40_r01,KEG40_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
94835,64987308,KEG40_t11,KEG40_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987309,KEG40_t13,KEG40_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987310,KEG40_t14,KEG40_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987311,KEG40_t20,KEG40_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987312,KEG40_t03,KEG40_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987313,KEG40_t06,KEG40_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987314,KEG40_t15,KEG40_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987315,KEG40_t16,KEG40_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987316,KEG40_t19,KEG40_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987317,KEG40_t01,KEG40_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987318,KEG40_r02,KEG40_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
94835,64987319,KEG40_t02,KEG40_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987320,KEG40_t04,KEG40_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987321,KEG40_t05,KEG40_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987322,KEG40_t07,KEG40_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987323,KEG40_t08,KEG40_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987324,KEG40_t09,KEG40_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987325,KEG40_t10,KEG40_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987326,KEG40_t12,KEG40_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987327,KEG40_t17,KEG40_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987328,KEG40_t18,KEG40_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987329,KEG40_t21,KEG40_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,64987330,KEG40_t22,KEG40_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
94835,109286571,RNF169,-,-,-,Un,-,ring finger protein 169,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF169,20170408,-
94835,109286572,LOC109286572,-,-,-,Un,-,uncharacterized LOC109286572,ncRNA,-,-,-,-,20170408,-
94835,109286573,ERO1A,-,-,-,Un,-,endoplasmic reticulum oxidoreductase 1 alpha,protein-coding,-,-,-,ERO1-like protein alpha,20170408,-
94835,109286574,ITGB3BP,-,-,-,Un,-,integrin subunit beta 3 binding protein,protein-coding,-,-,-,centromere protein R,20170408,-
94835,109286575,ALG6,-,-,-,Un,-,"ALG6 alpha-1,3-glucosyltransferase",protein-coding,-,-,-,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase",20190121,-
94835,109286576,ATG4C,-,-,-,Un,-,autophagy related 4C cysteine peptidase,protein-coding,-,-,-,cysteine protease ATG4C,20170408,-
94835,109286577,DOCK7,-,-,-,Un,-,dedicator of cytokinesis 7,protein-coding,-,-,-,dedicator of cytokinesis protein 7,20170408,-
94835,109286578,PRKAG1,-,-,-,Un,-,protein kinase AMP-activated non-catalytic subunit gamma 1,protein-coding,-,-,-,5'-AMP-activated protein kinase subunit gamma-1,20170408,-
94835,109286579,ANGPTL3,-,-,-,Un,-,angiopoietin like 3,protein-coding,-,-,-,angiopoietin-related protein 3,20170408,-
94835,109286580,USP1,-,-,-,Un,-,ubiquitin specific peptidase 1,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 1,20170408,-
94835,109286581,KANK4,-,-,-,Un,-,KN motif and ankyrin repeat domains 4,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 4,20170408,-
94835,109286582,TM2D1,-,-,-,Un,-,TM2 domain containing 1,protein-coding,-,-,-,TM2 domain-containing protein 1,20170408,-
94835,109286583,PATJ,-,-,-,Un,-,PATJ crumbs cell polarity complex component,protein-coding,-,-,-,inaD-like protein,20190128,-
94835,109286584,NFIA,-,-,-,Un,-,nuclear factor I A,protein-coding,-,-,-,nuclear factor 1 A-type,20210327,-
94835,109286585,LOC109286585,-,-,-,Un,-,uncharacterized LOC109286585,ncRNA,-,-,-,-,20170408,-
94835,109286586,CUNH1orf87,-,-,-,Un,-,chromosome unknown C1orf87 homolog,protein-coding,-,-,-,uncharacterized protein C1orf87 homolog,20170408,-
94835,109286587,HOOK1,-,-,-,Un,-,hook microtubule tethering protein 1,protein-coding,-,-,-,protein Hook homolog 1,20170408,-
94835,109286588,LOC109286588,-,-,-,Un,-,E3 ubiquitin-protein ligase RNF170-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF170-like,20170408,-
94835,109286589,FGGY,-,-,-,Un,-,FGGY carbohydrate kinase domain containing,protein-coding,-,-,-,FGGY carbohydrate kinase domain-containing protein,20170408,-
94835,109286590,HMCN1,-,-,-,Un,-,hemicentin 1,protein-coding,-,-,-,hemicentin-1,20170408,-
94835,109286591,JUN,-,-,-,Un,-,"Jun proto-oncogene, AP-1 transcription factor subunit",protein-coding,-,-,-,transcription factor AP-1,20170408,-
94835,109286592,LOC109286592,-,-,-,Un,-,uncharacterized LOC109286592,ncRNA,-,-,-,-,20170408,-
94835,109286593,MYSM1,-,-,-,Un,-,"Myb like, SWIRM and MPN domains 1",protein-coding,-,-,-,histone H2A deubiquitinase MYSM1,20170408,-
94835,109286594,OMA1,-,-,-,Un,-,OMA1 zinc metallopeptidase,protein-coding,-,-,-,"metalloendopeptidase OMA1, mitochondrial",20170408,-
94835,109286595,TACSTD2,-,-,-,Un,-,tumor associated calcium signal transducer 2,protein-coding,-,-,-,tumor-associated calcium signal transducer 2,20170408,-
94835,109286596,LOC109286596,-,-,-,Un,-,uncharacterized LOC109286596,ncRNA,-,-,-,-,20170408,-
94835,109286597,DAB1,-,-,-,Un,-,DAB adaptor protein 1,protein-coding,-,-,-,"disabled homolog 1|DAB1, reelin adaptor protein",20190202,-
94835,109286598,LOC109286598,-,-,-,Un,-,uncharacterized LOC109286598,ncRNA,-,-,-,-,20170408,-
94835,109286599,C8B,-,-,-,Un,-,complement C8 beta chain,protein-coding,-,-,-,complement component C8 beta chain,20170408,-
94835,109286600,C8A,-,-,-,Un,-,complement C8 alpha chain,protein-coding,-,-,-,complement component C8 alpha chain,20170408,-
94835,109286601,FYB2,-,CUNH1orf168,-,Un,-,FYN binding protein 2,protein-coding,-,-,-,uncharacterized protein C1orf168 homolog|chromosome unknown C1orf168 homolog,20170528,-
94835,109286602,SWT1,-,-,-,Un,-,SWT1 RNA endoribonuclease homolog,protein-coding,-,-,-,transcriptional protein SWT1,20190128,-
94835,109286603,PRKAA2,-,-,-,Un,-,protein kinase AMP-activated catalytic subunit alpha 2,protein-coding,-,-,-,5'-AMP-activated protein kinase catalytic subunit alpha-2,20170408,-
94835,109286604,PLPP3,-,-,-,Un,-,phospholipid phosphatase 3,protein-coding,-,-,-,phospholipid phosphatase 3,20170408,-
94835,109286605,LOC109286605,-,-,-,Un,-,uncharacterized LOC109286605,ncRNA,-,-,-,-,20170408,-
94835,109286606,LOC109286606,-,-,-,Un,-,uncharacterized LOC109286606,ncRNA,-,-,-,-,20170408,-
94835,109286607,LOC109286607,-,-,-,Un,-,uncharacterized LOC109286607,ncRNA,-,-,-,-,20170408,-
94835,109286608,PCSK9,-,-,-,Un,-,proprotein convertase subtilisin/kexin type 9,protein-coding,-,-,-,proprotein convertase subtilisin/kexin type 9,20170408,-
