#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182084,26898403,trnI-CAU,AZ430_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
182084,26898404,ycf15,AZ430_gp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
182084,26898405,trnN-GUU,AZ430_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
182084,26898406,rpoC1,AZ430_gp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160730,-
182084,26898407,trnC-GCA,AZ430_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
182084,26898408,rpoB,AZ430_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
182084,26898409,matK,AZ430_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182084,26898410,ndhH,AZ430_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
182084,26898411,ycf3,AZ430_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
182084,26898412,rpl32,AZ430_gp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
182084,26898413,rps7,AZ430_gp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
182084,26898414,trnL-CAA,AZ430_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
182084,26898415,psaA,AZ430_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
182084,26898416,trnS-GGA,AZ430_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
182084,26898417,psbB,AZ430_gp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160504,-
182084,26898418,psaI,AZ430_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
182084,26898419,rps3,AZ430_gp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
