#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411854,7751231,HVRV_s1_gp1,HVRV_s1_gp1,-,-,-,-,RNA-directed RNA polymerase,protein-coding,-,-,-,RNA-directed RNA polymerase,20180816,-
411854,7751233,HVRV_s2_gp1,HVRV_s2_gp1,-,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20180816,-
411854,7751235,HVRV_s3_gp1,HVRV_s3_gp1,-,-,-,-,major core protein,protein-coding,-,-,-,major core protein,20180816,-
411854,7751237,HVRV_s4_gp1,HVRV_s4_gp1,-,-,-,-,zinc-finger protein,protein-coding,-,-,-,zinc-finger protein,20180816,-
411854,7751239,HVRV_s5_gp1,HVRV_s5_gp1,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20180816,-
411854,7751241,HVRV_s6_gp1,HVRV_s6_gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
411854,7751243,HVRV_s7_gp1,HVRV_s7_gp1,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20180816,-
411854,7751245,HVRV_s8_gp1,HVRV_s8_gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180816,-
411854,7751247,HVRV_s9_gp1,HVRV_s9_gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
411854,7751249,HVRV_s10_gp1,HVRV_s10_gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
411854,7751251,HVRV_s11_gp2,HVRV_s11_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
411854,7751252,HVRV_s11_gp1,HVRV_s11_gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
411854,7751254,HVRV_s12_gp1,HVRV_s12_gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180816,-
411854,7751868,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Homalodisca vitripennis phytoreovirus).,other,-,-,-,-,20200513,-
