#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55580,38341523,trnK-UUU,EFF10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341524,matK,EFF10_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55580,38341525,trnQ-UUG,EFF10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341526,psbK,EFF10_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55580,38341527,psbI,EFF10_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55580,38341528,trnS-GCU,EFF10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341529,trnG-UCC,EFF10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341530,trnR-UCU,EFF10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341531,atpA,EFF10_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55580,38341532,atpF,EFF10_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
55580,38341533,atpH,EFF10_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
55580,38341534,atpI,EFF10_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
55580,38341535,rps2,EFF10_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55580,38341536,rpoC2,EFF10_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
55580,38341537,rpoC1,EFF10_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55580,38341538,rpoB,EFF10_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55580,38341539,trnC-GCA,EFF10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55580,38341540,petN,EFF10_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
55580,38341541,psbM,EFF10_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
55580,38341542,trnD-GUC,EFF10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
