#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77914,56139829,H2O32_mgt04,H2O32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139830,H2O32_mgt07,H2O32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139831,H2O32_mgt12,H2O32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139832,H2O32_mgt14,H2O32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139833,ATP6,H2O32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
77914,56139834,COX3,H2O32_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
77914,56139835,H2O32_mgt15,H2O32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139836,H2O32_mgt16,H2O32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139837,ND4,H2O32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
77914,56139838,H2O32_mgt17,H2O32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139839,ND6,H2O32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
77914,56139840,H2O32_mgt20,H2O32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139841,H2O32_mgt21,H2O32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139842,H2O32_mgr02,H2O32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77914,56139843,H2O32_mgt02,H2O32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139844,H2O32_mgr01,H2O32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77914,56139845,H2O32_mgt03,H2O32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139846,ND1,H2O32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
77914,56139847,H2O32_mgt05,H2O32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139848,H2O32_mgt06,H2O32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139849,ND2,H2O32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
77914,56139850,H2O32_mgt08,H2O32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139851,H2O32_mgt09,H2O32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139852,H2O32_mgt10,H2O32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139853,H2O32_mgt11,H2O32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139854,COX1,H2O32_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
77914,56139855,H2O32_mgt13,H2O32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139856,COX2,H2O32_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
77914,56139857,ATP8,H2O32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
77914,56139858,ND3,H2O32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
77914,56139859,ND4L,H2O32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
77914,56139860,H2O32_mgt18,H2O32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139861,H2O32_mgt19,H2O32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139862,ND5,H2O32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
77914,56139863,CYTB,H2O32_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
77914,56139864,H2O32_mgt22,H2O32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77914,56139865,H2O32_mgt01,H2O32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
