#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375369,59428558,clpP,IQH94_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
375369,59428559,trnH-CAC,IQH94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428560,trnL-UUG,IQH94_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428561,trnI-CAU,IQH94_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428562,trnN-AAC,IQH94_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428563,rpoC1,IQH94_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
375369,59428564,trnC-UGC,IQH94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428565,rpoB,IQH94_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
375369,59428566,rrn4.5S,IQH94_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428567,trnA-GCA,IQH94_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428568,matK,IQH94_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
375369,59428569,rpl32,IQH94_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
375369,59428570,ycf3,IQH94_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
375369,59428571,rps7,IQH94_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
375369,59428572,trnL-UUG,IQH94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428573,psaA,IQH94_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
375369,59428574,ndhH,IQH94_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
375369,59428575,psbB,IQH94_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
375369,59428576,psbT,IQH94_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
375369,59428577,atpF,IQH94_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
375369,59428578,psaC,IQH94_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
375369,59428579,rps3,IQH94_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
375369,59428580,rps16,IQH94_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
375369,59428581,rpl23,IQH94_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
375369,59428582,rbcL,IQH94_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
375369,59428583,trnI-AUC,IQH94_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428584,trnV-GUC,IQH94_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428585,psaI,IQH94_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
375369,59428586,petD,IQH94_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
375369,59428587,accD,IQH94_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
375369,59428588,trnS-UCA,IQH94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428589,atpH,IQH94_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201111,-
375369,59428590,rpoA,IQH94_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
375369,59428591,rps15,IQH94_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
375369,59428592,trnS-UCC,IQH94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428593,trnQ-CAA,IQH94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428594,ndhF,IQH94_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
375369,59428595,trnK-AAA,IQH94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428596,psbC,IQH94_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210529,-
375369,59428597,trnA-GCA,IQH94_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428598,rrn16S,IQH94_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428599,ndhD,IQH94_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
375369,59428600,rps11,IQH94_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
375369,59428601,psbJ,IQH94_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201102,-
375369,59428602,rrn23S,IQH94_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428603,trnI-AUC,IQH94_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428604,trnR-AGA,IQH94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428605,rps2,IQH94_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
375369,59428606,rpoC2,IQH94_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
375369,59428607,petA,IQH94_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
375369,59428608,ndhC,IQH94_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
375369,59428609,trnM-AUG,IQH94_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428610,rpl22,IQH94_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
375369,59428611,trnT-ACA,IQH94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428612,trnF-UUC,IQH94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428613,cemA,IQH94_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
375369,59428614,ndhI,IQH94_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
375369,59428615,ndhA,IQH94_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
375369,59428616,ndhK,IQH94_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
375369,59428617,trnV-GUC,IQH94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428618,ndhB,IQH94_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
375369,59428619,rps19,IQH94_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
375369,59428620,rpl36,IQH94_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
375369,59428621,rpl14,IQH94_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
375369,59428622,atpB,IQH94_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
375369,59428623,rpl16,IQH94_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
375369,59428624,trnV-GUA,IQH94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428625,rps12,IQH94_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
375369,59428626,rpl20,IQH94_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
375369,59428627,ndhG,IQH94_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
375369,59428628,psaB,IQH94_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
375369,59428629,trnI-CAU,IQH94_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428630,rpl2,IQH94_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
375369,59428631,rpl2,IQH94_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
375369,59428632,ycf1,IQH94_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
375369,59428633,petL,IQH94_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
375369,59428634,atpI,IQH94_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201102,-
375369,59428635,ndhE,IQH94_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
375369,59428636,petB,IQH94_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
375369,59428637,rps18,IQH94_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
375369,59428638,trnG-GGC,IQH94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428639,psbI,IQH94_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
375369,59428640,trnL-CUA,IQH94_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428641,psbH,IQH94_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210529,-
375369,59428642,rpl33,IQH94_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
375369,59428643,psbL,IQH94_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
375369,59428644,trnR-CGU,IQH94_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428645,rrn4.5S,IQH94_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428646,psbE,IQH94_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
375369,59428647,psbF,IQH94_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
375369,59428648,ycf4,IQH94_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
375369,59428649,trnW-UGG,IQH94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428650,rps8,IQH94_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
375369,59428651,trnS-AGC,IQH94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428652,trnD-GAC,IQH94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428653,rrn5S,IQH94_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428654,rrn23S,IQH94_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428655,psbN,IQH94_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
375369,59428656,petG,IQH94_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
375369,59428657,psbZ,IQH94_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
375369,59428658,psbM,IQH94_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
375369,59428659,trnG-GGA,IQH94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428660,rps4,IQH94_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
375369,59428661,trnE-GAA,IQH94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428662,ndhB,IQH94_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
375369,59428663,ycf2,IQH94_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
375369,59428664,ccsA,IQH94_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
375369,59428665,trnY-UAC,IQH94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428666,rps14,IQH94_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
375369,59428667,trnP-CCA,IQH94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428668,psaJ,IQH94_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
375369,59428669,ycf2,IQH94_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
375369,59428670,trnN-AAC,IQH94_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428671,rrn5S,IQH94_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375369,59428672,rpl23,IQH94_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
375369,59428673,psbA,IQH94_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
375369,59428674,trnT-ACC,IQH94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375369,59428675,trnL-UUA,IQH94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
