#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024338,65069663,KMC84_gp02,KMC84_gp02,62402_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069664,KMC84_gp03,KMC84_gp03,62402_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069665,KMC84_gp04,KMC84_gp04,62402_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024338,65069666,KMC84_gp05,KMC84_gp05,62402_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069667,KMC84_gp06,KMC84_gp06,62402_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069668,KMC84_gp07,KMC84_gp07,62402_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024338,65069669,KMC84_gp08,KMC84_gp08,62402_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024338,65069670,KMC84_gp09,KMC84_gp09,62402_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069671,KMC84_gp10,KMC84_gp10,62402_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069672,KMC84_gp11,KMC84_gp11,62402_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069673,KMC84_gp12,KMC84_gp12,62402_12,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024338,65069674,KMC84_gp13,KMC84_gp13,62402_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069675,KMC84_gp14,KMC84_gp14,62402_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069676,KMC84_gp15,KMC84_gp15,62402_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069677,KMC84_gp16,KMC84_gp16,62402_16,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024338,65069678,KMC84_gp17,KMC84_gp17,62402_17,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2024338,65069679,KMC84_gp18,KMC84_gp18,62402_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069680,KMC84_gp19,KMC84_gp19,62402_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069681,KMC84_gp20,KMC84_gp20,62402_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024338,65069682,KMC84_gp21,KMC84_gp21,62402_21,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024338,65069683,KMC84_gp22,KMC84_gp22,62402_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2024338,65069684,KMC84_gp23,KMC84_gp23,62402_23,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2024338,65069685,KMC84_gp24,KMC84_gp24,62402_24,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024338,65069686,KMC84_gp25,KMC84_gp25,62402_25,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2024338,65069687,KMC84_gp26,KMC84_gp26,62402_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2024338,65069688,KMC84_gp27,KMC84_gp27,62402_27,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2024338,65069689,KMC84_gp28,KMC84_gp28,62402_28,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2024338,65069690,KMC84_gp29,KMC84_gp29,62402_29,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2024338,65069691,KMC84_gp30,KMC84_gp30,62402_30,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2024338,65069692,KMC84_gp31,KMC84_gp31,62402_31,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2024338,65069693,KMC84_gp32,KMC84_gp32,62402_32,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210607,-
2024338,65069694,KMC84_gp33,KMC84_gp33,62402_33,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20210607,-
2024338,65069695,KMC84_gp34,KMC84_gp34,62402_34,-,-,-,adhesion protein A,protein-coding,-,-,-,adhesion protein A,20210607,-
2024338,65069696,KMC84_gp35,KMC84_gp35,62402_35,-,-,-,adhesion protein B,protein-coding,-,-,-,adhesion protein B,20210607,-
2024338,65069697,KMC84_gp36,KMC84_gp36,62402_36,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210607,-
2024338,65069698,KMC84_gp37,KMC84_gp37,62402_37,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024338,65069699,KMC84_gp01,KMC84_gp01,62402_01,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024338,65242616,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
