#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84058,36935214,trnK-UUU,DR308_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935215,matK,DR308_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
84058,36935216,rps16,DR308_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
84058,36935217,trnQ-UUG,DR308_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935218,psbK,DR308_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
84058,36935219,psbI,DR308_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
84058,36935220,trnS-GCU,DR308_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935221,trnG-UCC,DR308_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935222,trnR-UCU,DR308_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935223,atpA,DR308_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
84058,36935224,atpF,DR308_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
84058,36935225,atpH,DR308_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
84058,36935226,atpI,DR308_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
84058,36935227,rps2,DR308_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
84058,36935228,rpoC2,DR308_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
84058,36935229,rpoC1,DR308_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
84058,36935230,rpoB,DR308_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
84058,36935231,trnC-GCA,DR308_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935232,petN,DR308_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
84058,36935233,psbM,DR308_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
84058,36935234,trnD-GUC,DR308_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935235,trnY-GUA,DR308_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935236,trnE-UUC,DR308_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935237,trnT-GGU,DR308_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935238,psbD,DR308_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
84058,36935239,psbC,DR308_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
84058,36935240,trnS-UGA,DR308_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935241,psbZ,DR308_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
84058,36935242,trnG-GCC,DR308_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935243,trnfM-CAU,DR308_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935244,rps14,DR308_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
84058,36935245,psaB,DR308_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
84058,36935246,psaA,DR308_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
84058,36935247,ycf3,DR308_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
84058,36935248,trnS-GGA,DR308_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935249,rps4,DR308_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
84058,36935250,trnT-UGU,DR308_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935251,trnL-UAA,DR308_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935252,trnF-GAA,DR308_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935253,ndhJ,DR308_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
84058,36935254,ndhK,DR308_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
84058,36935255,ndhC,DR308_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
84058,36935256,trnV-UAC,DR308_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935257,trnM-CAU,DR308_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935258,atpE,DR308_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
84058,36935259,atpB,DR308_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
84058,36935260,rbcL,DR308_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
84058,36935261,accD,DR308_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
84058,36935262,psaI,DR308_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
84058,36935263,ycf4,DR308_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
84058,36935264,cemA,DR308_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
84058,36935265,petA,DR308_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
84058,36935266,psbJ,DR308_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
84058,36935267,psbL,DR308_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
84058,36935268,psbF,DR308_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
84058,36935269,psbE,DR308_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
84058,36935270,petL,DR308_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
84058,36935271,petG,DR308_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
84058,36935272,trnW-CCA,DR308_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935273,trnP-UGG,DR308_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935274,psaJ,DR308_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
84058,36935275,rpl33,DR308_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
84058,36935276,rps18,DR308_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
84058,36935277,rpl20,DR308_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
84058,36935278,rps12,DR308_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
84058,36935279,psbB,DR308_pgp041,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,photosystem II protein B,20200911,-
84058,36935280,psbT,DR308_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
84058,36935281,psbN,DR308_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
84058,36935282,psbH,DR308_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
84058,36935283,petB,DR308_pgp037,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
84058,36935284,petD,DR308_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
84058,36935285,rpoA,DR308_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
84058,36935286,rps11,DR308_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
84058,36935287,rpl36,DR308_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
84058,36935288,infA,DR308_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
84058,36935289,rps8,DR308_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
84058,36935290,rpl14,DR308_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
84058,36935291,rpl16,DR308_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
84058,36935292,rps3,DR308_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
84058,36935293,rpl22,DR308_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
84058,36935294,rps19,DR308_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
84058,36935295,trnH-GUG,DR308_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935296,rpl2,DR308_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
84058,36935297,rpl23,DR308_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
84058,36935298,trnI-CAU,DR308_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935299,ycf2,DR308_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
84058,36935300,trnL-CAA,DR308_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935301,ndhB,DR308_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
84058,36935302,rps7,DR308_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
84058,36935303,trnV-GAC,DR308_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935304,DR308_pgr008,DR308_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
84058,36935305,trnA-UGC,DR308_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935306,rrn23S,DR308_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
84058,36935307,DR308_pgr006,DR308_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
84058,36935308,trnN-GUU,DR308_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935309,ycf1,DR308_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
84058,36935310,ndhF,DR308_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
84058,36935311,rpl32,DR308_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
84058,36935312,trnL-UAG,DR308_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84058,36935313,ccsA,DR308_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
84058,36935314,ndhD,DR308_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
84058,36935315,psaC,DR308_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
84058,36935316,ndhE,DR308_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
84058,36935317,ndhG,DR308_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
84058,36935318,ndhI,DR308_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
