#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136222,58116643,rps2,H4Q18_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
136222,58116644,rpoC2,H4Q18_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
136222,58116645,rps16,H4Q18_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
136222,58116646,psbI,H4Q18_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
136222,58116647,trnK-UUU,H4Q18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116648,atpH,H4Q18_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
136222,58116649,atpI,H4Q18_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
136222,58116650,trnS-GGA,H4Q18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116651,atpF,H4Q18_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
136222,58116652,atpA,H4Q18_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
136222,58116653,trnS-GGA,H4Q18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116654,ycf3,H4Q18_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
136222,58116655,rpoB,H4Q18_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
136222,58116656,rpoC1,H4Q18_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
136222,58116657,psbM,H4Q18_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
136222,58116658,trnC-GCA,H4Q18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116659,psbC,H4Q18_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
136222,58116660,trnD-GUC,H4Q18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116661,psaB,H4Q18_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
136222,58116662,trnG-GCC,H4Q18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116663,ycf1,H4Q18_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210306,-
136222,58116664,trnG-UCC,H4Q18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116665,trnM-CAU,H4Q18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116666,trnR-ACG,H4Q18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116667,petA,H4Q18_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
136222,58116668,psbJ,H4Q18_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
136222,58116669,accD,H4Q18_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
136222,58116670,psaI,H4Q18_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
136222,58116671,ycf4,H4Q18_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
136222,58116672,cemA,H4Q18_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
136222,58116673,trnT-UGU,H4Q18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116674,ndhK,H4Q18_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
136222,58116675,ndhC,H4Q18_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
136222,58116676,atpB,H4Q18_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
136222,58116677,trnE-UUC,H4Q18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116678,ndhJ,H4Q18_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
136222,58116679,infA,H4Q18_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200909,-
136222,58116680,petD,H4Q18_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
136222,58116681,psaA,H4Q18_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
136222,58116682,psbA,H4Q18_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
136222,58116683,rps3,H4Q18_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
136222,58116684,rpoA,H4Q18_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
136222,58116685,clpP,H4Q18_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
136222,58116686,rrn23S,H4Q18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136222,58116687,trnQ-UUG,H4Q18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116688,trnL-UAA,H4Q18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116689,psaJ,H4Q18_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
136222,58116690,trnS-UGA,H4Q18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116691,trnV-UAC,H4Q18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136222,58116692,rbcL,H4Q18_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
136222,58116693,rpl32,H4Q18_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
136222,58116694,petL,H4Q18_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
136222,58116695,psbE,H4Q18_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
136222,58116696,psbF,H4Q18_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
