#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301603,65116023,2,KNU11_gp02,SEA_KIDNEYBEAN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116024,3,KNU11_gp03,SEA_KIDNEYBEAN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116025,4,KNU11_gp04,SEA_KIDNEYBEAN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116026,5,KNU11_gp05,SEA_KIDNEYBEAN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116027,6,KNU11_gp06,SEA_KIDNEYBEAN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116028,7,KNU11_gp07,SEA_KIDNEYBEAN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116029,8,KNU11_gp08,SEA_KIDNEYBEAN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116030,9,KNU11_gp09,SEA_KIDNEYBEAN_9,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210607,-
2301603,65116031,10,KNU11_gp10,SEA_KIDNEYBEAN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116032,11,KNU11_gp11,SEA_KIDNEYBEAN_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116033,12,KNU11_gp12,SEA_KIDNEYBEAN_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116034,13,KNU11_gp13,SEA_KIDNEYBEAN_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116035,14,KNU11_gp14,SEA_KIDNEYBEAN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116036,15,KNU11_gp15,SEA_KIDNEYBEAN_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116037,16,KNU11_gp16,SEA_KIDNEYBEAN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116038,17,KNU11_gp17,SEA_KIDNEYBEAN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116039,18,KNU11_gp18,SEA_KIDNEYBEAN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116040,19,KNU11_gp19,SEA_KIDNEYBEAN_19,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210607,-
2301603,65116041,20,KNU11_gp20,SEA_KIDNEYBEAN_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2301603,65116042,21,KNU11_gp21,SEA_KIDNEYBEAN_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2301603,65116043,22,KNU11_gp22,SEA_KIDNEYBEAN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
