#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572514,32227869,B9D08_mgt01,B9D08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227870,B9D08_mgt02,B9D08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227871,B9D08_mgp11,B9D08_mgp11,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170908,-
1572514,32227872,B9D08_mgp10,B9D08_mgp10,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
1572514,32227873,B9D08_mgt04,B9D08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227874,B9D08_mgt05,B9D08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227875,B9D08_mgt11,B9D08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227876,B9D08_mgp06,B9D08_mgp06,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1572514,32227877,B9D08_mgt12,B9D08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227878,B9D08_mgp04,B9D08_mgp04,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
1572514,32227879,B9D08_mgt14,B9D08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227880,B9D08_mgt15,B9D08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227881,B9D08_mgt20,B9D08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227882,B9D08_mgp01,B9D08_mgp01,-,-,MT,-,COI,protein-coding,-,-,-,start codon not determined|cytochrome c oxidase subunit I,20170908,-
1572514,32227883,B9D08_mgp13,B9D08_mgp13,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
1572514,32227884,B9D08_mgt03,B9D08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227885,B9D08_mgp12,B9D08_mgp12,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170607,-
1572514,32227886,B9D08_mgp09,B9D08_mgp09,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
1572514,32227887,B9D08_mgt06,B9D08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227888,B9D08_mgt07,B9D08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227889,B9D08_mgt08,B9D08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227890,B9D08_mgt09,B9D08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227891,B9D08_mgt10,B9D08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227892,B9D08_mgp08,B9D08_mgp08,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
1572514,32227893,B9D08_mgp07,B9D08_mgp07,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
1572514,32227894,B9D08_mgt13,B9D08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227895,B9D08_mgp05,B9D08_mgp05,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1572514,32227896,B9D08_mgp03,B9D08_mgp03,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1572514,32227897,B9D08_mgr02,B9D08_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1572514,32227898,B9D08_mgt16,B9D08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227899,B9D08_mgr01,B9D08_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1572514,32227900,B9D08_mgt17,B9D08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227901,B9D08_mgt18,B9D08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227902,B9D08_mgt19,B9D08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227903,B9D08_mgp02,B9D08_mgp02,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1572514,32227904,B9D08_mgt21,B9D08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1572514,32227905,B9D08_mgt22,B9D08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
