#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112481,36495562,trnQ(ttg),DDI23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495563,trnM(cat),DDI23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495564,ND2,DDI23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
112481,36495565,trnW(tca),DDI23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495566,trnC(gca),DDI23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495567,trnY(gta),DDI23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495568,COX1,DDI23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
112481,36495569,trnL2(taa),DDI23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495570,COX2,DDI23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
112481,36495571,trnK(ctt),DDI23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495572,trnD(gtc),DDI23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495573,ATP8,DDI23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
112481,36495574,ATP6,DDI23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
112481,36495575,COX3,DDI23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
112481,36495576,trnG(tcc),DDI23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495577,ND3,DDI23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
112481,36495578,trnA(tgc),DDI23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495579,trnR(tcg),DDI23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495580,trnN(gtt),DDI23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495581,trnS1(gct),DDI23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495582,trnE(ttc),DDI23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495583,trnF(gaa),DDI23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495584,ND5,DDI23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
112481,36495585,trnH(gtg),DDI23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495586,ND4,DDI23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
112481,36495587,ND4L,DDI23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
112481,36495588,trnT(tgt),DDI23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495589,trnP(tgg),DDI23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495590,ND6,DDI23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
112481,36495591,CYTB,DDI23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
112481,36495592,trnS2(tga),DDI23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495593,ND1,DDI23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
112481,36495594,trnL1(tag),DDI23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495595,DDI23_mgr02,DDI23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112481,36495596,DDI23_mgr01,DDI23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112481,36495597,trnI(gat),DDI23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
112481,36495598,trnV(tac),DDI23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
