#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1110492,41041718,trnI,FRW26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041719,ND2,FRW26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
1110492,41041720,trnW,FRW26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041721,trnY,FRW26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041722,trnC,FRW26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041723,COX1,FRW26_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
1110492,41041724,COX2,FRW26_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
1110492,41041725,trnK,FRW26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041726,trnD,FRW26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041727,ATP8,FRW26_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190912,-
1110492,41041728,ATP6,FRW26_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
1110492,41041729,COX3,FRW26_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
1110492,41041730,trnG,FRW26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041731,ND3,FRW26_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
1110492,41041732,trnL2,FRW26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041733,trnN,FRW26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041734,trnA,FRW26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041735,trnS1,FRW26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041736,trnR,FRW26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041737,trnE,FRW26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041738,trnF,FRW26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041739,ND5,FRW26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
1110492,41041740,trnH,FRW26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041741,ND4,FRW26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
1110492,41041742,ND4L,FRW26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190912,-
1110492,41041743,trnP,FRW26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041744,ND6,FRW26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
1110492,41041745,CYTB,FRW26_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
1110492,41041746,trnS2,FRW26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041747,trnT,FRW26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041748,ND1,FRW26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1110492,41041749,trnL1,FRW26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041750,rrnL,FRW26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1110492,41041751,trnV,FRW26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041752,rrnS,FRW26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1110492,41041753,trnQ,FRW26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1110492,41041754,trnM,FRW26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
