#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360839,33366970,psbA,CGW60_pgp094,Ap_lon1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,PSII D1 protein|photosystem II protein D1,20200911,-
360839,33366971,rbcL,CGW60_pgp093,Ap_lon1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
360839,33366972,atpB,CGW60_pgp092,Ap_lon1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit|ATPase beta subunit,20200911,-
360839,33366973,atpE,CGW60_pgp091,Ap_lon1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit|ATPase epsilon subunit,20200911,-
360839,33366974,trnM (CAU),CGW60_pgt002,Ap_lon1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366975,trnV (UAC),CGW60_pgt003,Ap_lon1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366976,trnK (UUU),CGW60_pgt004,Ap_lon1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366977,matK,CGW60_pgp090,Ap_lon1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
360839,33366978,rps16,CGW60_pgp089,Ap_lon1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
360839,33366979,ORF196,CGW60_pgp088,Ap_lon1Pt0118,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
360839,33366980,trnQ (UUG),CGW60_pgt005,Ap_lon1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366981,psbK,CGW60_pgp087,Ap_lon1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein|photosystem II protein K,20200911,-
360839,33366982,psbI,CGW60_pgp086,Ap_lon1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein|photosystem II protein I,20200911,-
360839,33366983,trnS (GCU),CGW60_pgt006,Ap_lon1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366984,trnG (UCC),CGW60_pgt007,Ap_lon1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366985,trnR (UCU),CGW60_pgt008,Ap_lon1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
360839,33366986,atpA,CGW60_pgp085,Ap_lon1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit|ATPase alpha subunit,20200911,-
360839,33366987,atpF,CGW60_pgp084,Ap_lon1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I|ATPase subunit I,20200911,-
360839,33366988,atpH,CGW60_pgp083,Ap_lon1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATP synthase CFO subunit III|ATPase subunit III,20200911,-
