#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66913,26118459,ASK68_gt01,ASK68_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118460,ASK68_gt04,ASK68_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118461,ASK68_gt07,ASK68_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118462,ASK68_gt12,ASK68_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118463,ASK68_gt14,ASK68_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118464,ATP6,ASK68_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
66913,26118465,COX3,ASK68_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
66913,26118466,ASK68_gt15,ASK68_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118467,ASK68_gt16,ASK68_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118468,ND4,ASK68_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180215,-
66913,26118469,ASK68_gt17,ASK68_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118470,ND6,ASK68_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
66913,26118471,ASK68_gt20,ASK68_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118472,ASK68_gt21,ASK68_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118473,ASK68_gr02,ASK68_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
66913,26118474,ASK68_gt02,ASK68_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118475,ASK68_gr01,ASK68_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
66913,26118476,ASK68_gt03,ASK68_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118477,ND1,ASK68_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
66913,26118478,ASK68_gt05,ASK68_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118479,ASK68_gt06,ASK68_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118480,ND2,ASK68_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180215,-
66913,26118481,ASK68_gt08,ASK68_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118482,ASK68_gt09,ASK68_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118483,ASK68_gt10,ASK68_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118484,ASK68_gt11,ASK68_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118485,COX1,ASK68_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171130,-
66913,26118486,ASK68_gt13,ASK68_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118487,COX2,ASK68_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180215,-
66913,26118488,ATP8,ASK68_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
66913,26118489,ND3,ASK68_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
66913,26118490,ND4L,ASK68_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180215,-
66913,26118491,ASK68_gt18,ASK68_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118492,ASK68_gt19,ASK68_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
66913,26118493,ND5,ASK68_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
66913,26118494,CYTB,ASK68_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
66913,26118495,ASK68_gt22,ASK68_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
