#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91218,31081678,rps12,B2K19_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
91218,31081679,clpP,B2K19_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
91218,31081680,trnH-GUG,B2K19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91218,31081681,ycf15,B2K19_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20170228,-
91218,31081682,trnI-CAU,B2K19_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91218,31081683,trnN-GUU,B2K19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91218,31081684,rpoC1,B2K19_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
91218,31081685,trnC-GCA,B2K19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91218,31081686,rpoB,B2K19_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
91218,31081687,matK,B2K19_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
91218,31081688,ycf3,B2K19_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
91218,31081689,rpl32,B2K19_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
91218,31081690,rps7,B2K19_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
91218,31081691,trnL-CAA,B2K19_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91218,31081692,psaA,B2K19_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
