#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71972,995293,BVQs2gp2,BVQs2gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
71972,995294,BVQs2gp1,BVQs2gp1,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
71972,995295,BVQs2gp3,BVQs2gp3,-,-,-,-,9K protein,protein-coding,-,-,-,9K protein,20180815,-
71972,995296,BVQs2gp4,BVQs2gp4,-,-,-,-,18K protein,protein-coding,-,-,-,18K protein,20180815,-
71972,995297,BVQs3gp1,BVQs3gp1,-,-,-,-,first triple gene block gene,protein-coding,-,-,-,first triple gene block gene,20180815,-
71972,995298,BVQs3gp2,BVQs3gp2,-,-,-,-,Second triple gene block gene,protein-coding,-,-,-,Second triple gene block gene,20180815,-
71972,995299,BVQs3gp3,BVQs3gp3,-,-,-,-,Third triple gene block protein,protein-coding,-,-,-,Third triple gene block protein,20180815,-
71972,995300,BVQs1gp2,BVQs1gp2,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20180815,-
71972,995301,BVQs1gp1,BVQs1gp1,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20180815,-
71972,2829751,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
