#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229674,31216976,trnQ(ttg),B4452_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216977,trnM(cat),B4452_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216978,ND2,B4452_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229674,31216979,trnW(tca),B4452_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216980,trnC(gca),B4452_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216981,trnY(gta),B4452_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216982,COX1,B4452_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229674,31216983,trnL2(taa),B4452_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216984,COX2,B4452_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229674,31216985,trnK(ctt),B4452_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216986,trnD(gtc),B4452_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216987,ATP8,B4452_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229674,31216988,ATP6,B4452_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229674,31216989,COX3,B4452_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229674,31216990,trnG(tcc),B4452_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216991,ND3,B4452_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229674,31216992,trnA(tgc),B4452_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216993,trnR(tcg),B4452_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216994,trnN(gtt),B4452_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216995,trnS1(gct),B4452_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216996,trnE(ttc),B4452_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216997,trnF(gaa),B4452_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31216998,ND5,B4452_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229674,31216999,trnH(gtg),B4452_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217000,ND4,B4452_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229674,31217001,ND4L,B4452_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229674,31217002,trnT(tgt),B4452_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217003,trnP(tgg),B4452_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217004,ND6,B4452_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229674,31217005,CYTB,B4452_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229674,31217006,trnS2(tga),B4452_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217007,ND1,B4452_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229674,31217008,trnL1(tag),B4452_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217009,B4452_mgr02,B4452_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229674,31217010,B4452_mgr01,B4452_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229674,31217011,trnV(tac),B4452_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229674,31217012,trnI(gat),B4452_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
