#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
634498,8769619,MRU_RS00010,MRU_RS00010,mru_0002,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201104,-
634498,8769620,MRU_RS00015,MRU_RS00015,mru_0003,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201104,-
634498,8769621,MRU_RS00020,MRU_RS00020,mru_0004,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769622,pyrB,MRU_RS00025,mru_0005,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20201104,-
634498,8769623,MRU_RS00030,MRU_RS00030,mru_0006,-,-,-,flavodoxin domain-containing protein,protein-coding,-,-,-,flavodoxin domain-containing protein,20201104,-
634498,8769624,MRU_RS00035,MRU_RS00035,mru_0007,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20201104,-
634498,8769625,MRU_RS00040,MRU_RS00040,mru_0008,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201104,-
634498,8769626,MRU_RS00045,MRU_RS00045,mru_0009,-,-,-,EFR1 family ferrodoxin,protein-coding,-,-,-,EFR1 family ferrodoxin,20201104,-
634498,8769627,MRU_RS00050,MRU_RS00050,mru_0010,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20201104,-
634498,8769628,MRU_RS00055,MRU_RS00055,mru_0011,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20201104,-
634498,8769629,MRU_RS00060,MRU_RS00060,mru_0012,-,-,-,AP2 domain-containing protein,protein-coding,-,-,-,AP2 domain-containing protein,20201104,-
634498,8769630,MRU_RS00065,MRU_RS00065,mru_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769631,MRU_RS00070,MRU_RS00070,mru_0014,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201104,-
634498,8769632,MRU_RS00075,MRU_RS00075,mru_0015,-,-,-,cysteine protease,protein-coding,-,-,-,cysteine protease,20201104,-
634498,8769633,MRU_RS00080,MRU_RS00080,mru_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769634,MRU_RS00085,MRU_RS00085,mru_0017,-,-,-,toll/interleukin-1 receptor domain-containing protein,protein-coding,-,-,-,toll/interleukin-1 receptor domain-containing protein,20201104,-
634498,8769635,MRU_RS00090,MRU_RS00090,mru_0018,-,-,-,toll/interleukin-1 receptor domain-containing protein,protein-coding,-,-,-,toll/interleukin-1 receptor domain-containing protein,20201104,-
634498,8769636,MRU_RS00095,MRU_RS00095,mru_0019,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201104,-
634498,8769637,MRU_RS00100,MRU_RS00100,mru_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769638,MRU_RS00105,MRU_RS00105,mru_0021,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20201104,-
634498,8769639,MRU_RS00110,MRU_RS00110,mru_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769640,MRU_RS00115,MRU_RS00115,mru_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769641,MRU_RS00120,MRU_RS00120,mru_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769642,MRU_RS00125,MRU_RS00125,mru_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769643,MRU_RS00135,MRU_RS00135,mru_0026,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201104,-
634498,8769644,MRU_RS00140,MRU_RS00140,mru_0027,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201104,-
634498,8769645,MRU_RS00145,MRU_RS00145,mru_0028,-,-,-,CopG family transcriptional regulator,protein-coding,-,-,-,CopG family transcriptional regulator,20201104,-
634498,8769646,MRU_RS00150,MRU_RS00150,mru_0029,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20201104,-
634498,8769647,MRU_RS00155,MRU_RS00155,mru_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769648,MRU_RS00160,MRU_RS00160,mru_0031,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769649,MRU_RS00165,MRU_RS00165,mru_0032,-,-,-,adhesin-like protein,protein-coding,-,-,-,adhesin-like protein,20201104,-
634498,8769650,MRU_RS00170,MRU_RS00170,mru_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769651,MRU_RS00175,MRU_RS00175,mru_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769652,MRU_RS00180,MRU_RS00180,mru_0035,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20201104,-
634498,8769653,MRU_RS00185,MRU_RS00185,mru_0036,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20201104,-
634498,8769654,MRU_RS00190,MRU_RS00190,mru_0037,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20201104,-
634498,8769655,MRU_RS00195,MRU_RS00195,mru_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769657,MRU_RS00205,MRU_RS00205,mru_0040,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201104,-
634498,8769658,MRU_RS00210,MRU_RS00210,mru_0041,-,-,-,SAP domain-containing protein,protein-coding,-,-,-,SAP domain-containing protein,20201104,-
634498,8769659,MRU_RS00215,MRU_RS00215,mru_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769660,MRU_RS00220,MRU_RS00220,mru_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769661,MRU_RS00225,MRU_RS00225,mru_0044,-,-,-,serine phosphatase,protein-coding,-,-,-,serine phosphatase,20201104,-
634498,8769662,MRU_RS00230,MRU_RS00230,mru_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769663,MRU_RS00235,MRU_RS00235,mru_0046,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201104,-
634498,8769664,MRU_RS00240,MRU_RS00240,mru_0047,-,-,-,DUF389 domain-containing protein,protein-coding,-,-,-,DUF389 domain-containing protein,20201104,-
634498,8769665,MRU_RS00245,MRU_RS00245,mru_0048,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20201104,-
634498,8769666,MRU_RS00250,MRU_RS00250,mru_0049,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20201104,-
634498,8769667,MRU_RS00255,MRU_RS00255,mru_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769668,MRU_RS00260,MRU_RS00260,mru_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769669,MRU_RS00270,MRU_RS00270,mru_0052,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201104,-
634498,8769671,MRU_RS00280,MRU_RS00280,mru_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769673,MRU_RS00285,MRU_RS00285,mru_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769674,MRU_RS00290,MRU_RS00290,mru_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769675,MRU_RS00295,MRU_RS00295,mru_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769676,MRU_RS00300,MRU_RS00300,mru_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769677,MRU_RS00305,MRU_RS00305,mru_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769678,MRU_RS00310,MRU_RS00310,mru_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769680,MRU_RS00325,MRU_RS00325,mru_0063,-,-,-,DUF2357 domain-containing protein,protein-coding,-,-,-,DUF2357 domain-containing protein,20201104,-
634498,8769681,MRU_RS00330,MRU_RS00330,mru_0064,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769682,MRU_RS00335,MRU_RS00335,mru_0065,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20201104,-
634498,8769684,MRU_RS00340,MRU_RS00340,mru_0066,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20201104,-
634498,8769685,MRU_RS00345,MRU_RS00345,mru_0067,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20201104,-
634498,8769686,MRU_RS00350,MRU_RS00350,mru_0068,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20201104,-
634498,8769687,MRU_RS00355,MRU_RS00355,mru_0069,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201104,-
634498,8769688,MRU_RS00360,MRU_RS00360,mru_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769689,MRU_RS00365,MRU_RS00365,mru_0071,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201104,-
634498,8769690,MRU_RS00370,MRU_RS00370,mru_0072,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769691,MRU_RS00375,MRU_RS00375,mru_0073,-,-,-,DUF4062 domain-containing protein,protein-coding,-,-,-,DUF4062 domain-containing protein,20201104,-
634498,8769692,MRU_RS00380,MRU_RS00380,mru_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769693,MRU_RS00385,MRU_RS00385,mru_0075,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201104,-
634498,8769694,MRU_RS00390,MRU_RS00390,mru_0076,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769695,MRU_RS00395,MRU_RS00395,mru_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769696,MRU_RS00405,MRU_RS00405,mru_0078,-,-,-,virulence RhuM family protein,protein-coding,-,-,-,virulence RhuM family protein,20201104,-
634498,8769697,MRU_RS00410,MRU_RS00410,mru_0079,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201104,-
634498,8769698,MRU_RS00415,MRU_RS00415,mru_0080,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201104,-
634498,8769699,MRU_RS00420,MRU_RS00420,mru_0081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769700,MRU_RS00425,MRU_RS00425,mru_0082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769701,MRU_RS00430,MRU_RS00430,mru_0083,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201104,-
634498,8769702,MRU_RS00435,MRU_RS00435,mru_0084,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769703,MRU_RS00440,MRU_RS00440,mru_0085,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769704,MRU_RS00445,MRU_RS00445,mru_0086,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201104,-
634498,8769705,MRU_RS00450,MRU_RS00450,mru_0087,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201104,-
634498,8769706,MRU_RS00455,MRU_RS00455,mru_0088,-,-,-,fumarate reductase subunit A,protein-coding,-,-,-,fumarate reductase subunit A,20201104,-
634498,8769707,ribB,MRU_RS00460,mru_0089,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20201104,-
634498,8769708,MRU_RS00465,MRU_RS00465,mru_0090,-,-,-,adhesin-like protein,protein-coding,-,-,-,adhesin-like protein,20201104,-
634498,8769709,MRU_RS00470,MRU_RS00470,mru_0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769710,MRU_RS00475,MRU_RS00475,mru_0092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769712,MRU_RS00480,MRU_RS00480,mru_0094,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20201104,-
634498,8769713,MRU_RS00485,MRU_RS00485,mru_0095,-,-,-,isoprenylcysteine carboxyl methyltransferase,protein-coding,-,-,-,isoprenylcysteine carboxyl methyltransferase,20201104,-
634498,8769714,dusB,MRU_RS00490,mru_0096,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20201104,-
634498,8769715,MRU_RS00495,MRU_RS00495,mru_0097,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20201104,-
634498,8769716,MRU_RS00500,MRU_RS00500,mru_0098,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20201104,-
634498,8769717,MRU_RS00505,MRU_RS00505,mru_0099,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201104,-
634498,8769718,MRU_RS00510,MRU_RS00510,mru_0100,-,-,-,polysaccharide pyruvyl transferase family protein,protein-coding,-,-,-,polysaccharide pyruvyl transferase family protein,20201104,-
634498,8769719,MRU_RS00515,MRU_RS00515,mru_0101,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201104,-
634498,8769720,MRU_RS00520,MRU_RS00520,mru_0102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
634498,8769721,MRU_RS00525,MRU_RS00525,mru_0103,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20201104,-
