#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31190,58900985,ICH78_mgr02,ICH78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
31190,58900986,trnT,ICH78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900987,trnP,ICH78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900988,trnQ,ICH78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900989,trnN,ICH78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900990,trnL,ICH78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900991,trnA,ICH78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900992,trnW,ICH78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900993,trnC,ICH78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900994,trnV,ICH78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900995,trnM,ICH78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900996,trnD,ICH78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900997,trnY,ICH78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900998,trnG,ICH78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58900999,trnL,ICH78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901000,ND1,ICH78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
31190,58901001,trnI,ICH78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901002,ND2,ICH78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
31190,58901003,ICH78_mgr01,ICH78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
31190,58901004,trnR,ICH78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901005,ND4L,ICH78_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
31190,58901006,COX2,ICH78_mgp09,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
31190,58901007,trnK,ICH78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901008,ATP8,ICH78_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
31190,58901009,ATP6,ICH78_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
31190,58901010,COX3,ICH78_mgp06,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
31190,58901011,trnS,ICH78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901012,ND3,ICH78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
31190,58901013,ND4,ICH78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
31190,58901014,trnH,ICH78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901015,trnS,ICH78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901016,ND5,ICH78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
31190,58901017,ND6,ICH78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
31190,58901018,CYTB,ICH78_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
31190,58901019,trnE,ICH78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
31190,58901020,COX1,ICH78_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
31190,58901021,trnF,ICH78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
