#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264141,38284460,orf357,D9W07_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190101,-
264141,38284461,rns,D9W07_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
264141,38284462,orf291,D9W07_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190101,-
264141,38284463,trnV(tac),D9W07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284464,trnL(tag),D9W07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284465,trnR(tcg),D9W07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284466,trnC(gca),D9W07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284467,atp8,D9W07_mgp22,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
264141,38284468,trnR(tct),D9W07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284469,nad1,D9W07_mgp21,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
264141,38284470,trnG(tcc),D9W07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284471,trnW(cca),D9W07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284472,trnD(gtc),D9W07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284473,orf136,D9W07_mgp20,-,-,MT,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20181231,-
264141,38284474,orf279,D9W07_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
264141,38284475,orf111,D9W07_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
264141,38284476,cox2,D9W07_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190101,-
264141,38284477,trnK(ttt),D9W07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284478,trnA(tgc),D9W07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284479,trnF(gaa),D9W07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284480,trnT(tgt),D9W07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284481,trnQ(ttg),D9W07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284482,trnK(ttt),D9W07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284483,trnY(gta),D9W07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284484,trnM(cat),D9W07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284485,trnS(tga),D9W07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284486,atp6,D9W07_mgp16,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20190101,-
264141,38284487,rps3,D9W07_mgp15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
264141,38284488,trnI(gat),D9W07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284489,cob,D9W07_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190101,-
264141,38284490,orf345,D9W07_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
264141,38284491,nad2,D9W07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
264141,38284492,nad3,D9W07_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
264141,38284493,trnM(cat),D9W07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284494,trnH(gtg),D9W07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
264141,38284495,rnl,D9W07_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
