#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2761109,62682428,JT351_gp02,JT351_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682429,JT351_gp03,JT351_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682430,JT351_gp04,JT351_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682431,JT351_gp05,JT351_gp05,-,-,-,-,DUF2800 family protein,protein-coding,-,-,-,DUF2800 family protein,20210522,-
2761109,62682432,JT351_gp06,JT351_gp06,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210522,-
2761109,62682433,JT351_gp07,JT351_gp07,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210522,-
2761109,62682434,JT351_gp08,JT351_gp08,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210522,-
2761109,62682435,JT351_gp09,JT351_gp09,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210522,-
2761109,62682436,JT351_gp10,JT351_gp10,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210522,-
2761109,62682437,JT351_gp11,JT351_gp11,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210522,-
2761109,62682438,JT351_gp12,JT351_gp12,-,-,-,-,head adapter protein,protein-coding,-,-,-,head adapter protein,20210522,-
2761109,62682439,JT351_gp13,JT351_gp13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
2761109,62682440,JT351_gp14,JT351_gp14,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210522,-
2761109,62682441,JT351_gp15,JT351_gp15,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210522,-
2761109,62682442,JT351_gp16,JT351_gp16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210522,-
2761109,62682443,JT351_gp17,JT351_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682444,JT351_gp18,JT351_gp18,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20210215,-
2761109,62682445,JT351_gp19,JT351_gp19,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210215,-
2761109,62682446,JT351_gp20,JT351_gp20,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210215,-
2761109,62682447,JT351_gp21,JT351_gp21,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210522,-
2761109,62682448,JT351_gp22,JT351_gp22,-,-,-,-,pre-tape measure frameshift protein,protein-coding,-,-,-,pre-tape measure frameshift protein,20210215,-
2761109,62682449,JT351_gp23,JT351_gp23,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210522,-
2761109,62682450,JT351_gp24,JT351_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682451,JT351_gp25,JT351_gp25,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210522,-
2761109,62682452,JT351_gp26,JT351_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682453,JT351_gp27,JT351_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682454,JT351_gp28,JT351_gp28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210522,-
2761109,62682455,JT351_gp29,JT351_gp29,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210522,-
2761109,62682456,JT351_gp30,JT351_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682457,JT351_gp31,JT351_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682458,JT351_gp32,JT351_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682459,JT351_gp33,JT351_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682460,JT351_gp34,JT351_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682461,JT351_gp35,JT351_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682462,JT351_gp36,JT351_gp36,-,-,-,-,lysis protein A,protein-coding,-,-,-,lysis protein A,20210522,-
2761109,62682463,JT351_gp37,JT351_gp37,-,-,-,-,endolysin-like protein,protein-coding,-,-,-,endolysin-like protein,20210215,-
2761109,62682464,JT351_gp38,JT351_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682465,JT351_gp39,JT351_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682466,JT351_gp40,JT351_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682467,JT351_gp41,JT351_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682468,JT351_gp42,JT351_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2761109,62682469,JT351_gp43,JT351_gp43,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210522,-
2761109,62682470,JT351_gp44,JT351_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
