#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648998,19738005,HM90_gp002,HM90_gp002,pepv_002,-,-,-,-,other,-,-,-,-,20200909,-
648998,19738006,HM90_gp003,HM90_gp003,pepv_003,-,-,-,-,other,-,-,-,-,20200909,-
648998,19738007,HM90_gp004,HM90_gp004,pepv_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
648998,19738008,HM90_gp005,HM90_gp005,pepv_005,-,-,-,-,other,-,-,-,-,20200909,-
648998,19738009,HM90_gp006,HM90_gp006,pepv_006,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200909,-
648998,19738010,HM90_gp007,HM90_gp007,pepv_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
648998,19738011,HM90_gp008,HM90_gp008,pepv_008,-,-,-,C4L/C10L-like family protein,protein-coding,-,-,-,C4L/C10L-like family protein,20200909,-
648998,19738012,HM90_gp009,HM90_gp009,pepv_009,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200909,-
648998,19738013,HM90_gp010,HM90_gp010,pepv_010,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200909,-
648998,19738014,HM90_gp011,HM90_gp011,pepv_011,-,-,-,serpin family protein,protein-coding,-,-,-,serpin family protein,20200909,-
648998,19738015,HM90_gp012,HM90_gp012,pepv_012,-,-,-,alphaSNAP,protein-coding,-,-,-,alphaSNAP,20200909,-
648998,19738016,HM90_gp013,HM90_gp013,pepv_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
648998,19738017,HM90_gp014,HM90_gp014,pepv_014,-,-,-,interleukin 10,protein-coding,-,-,-,interleukin 10,20200909,-
648998,19738018,HM90_gp015,HM90_gp015,pepv_015,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200909,-
648998,19738019,HM90_gp016,HM90_gp016,pepv_016,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200909,-
648998,19738020,HM90_gp017,HM90_gp017,pepv_017,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200909,-
648998,19738021,HM90_gp018,HM90_gp018,pepv_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
