#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516548,38332400,trnH-GUG,EFF45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332401,psbA,EFF45_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
516548,38332402,trnK-UUU,EFF45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332403,matK,EFF45_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
516548,38332404,rps16,EFF45_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
516548,38332405,trnQ-UUG,EFF45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332406,psbK,EFF45_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
516548,38332407,psbI,EFF45_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
516548,38332408,trnS-GCU,EFF45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332409,trnG-UCC,EFF45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332410,trnR-UCU,EFF45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332411,atpA,EFF45_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
516548,38332412,atpF,EFF45_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
516548,38332413,atpH,EFF45_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
516548,38332414,atpI,EFF45_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
516548,38332415,rps2,EFF45_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
516548,38332416,rpoC2,EFF45_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
516548,38332417,rpoC1,EFF45_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
516548,38332418,rpoB,EFF45_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
516548,38332419,trnC-GCA,EFF45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332420,petN,EFF45_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
516548,38332421,psbM,EFF45_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
516548,38332422,trnD-GUC,EFF45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332423,trnY-GUA,EFF45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332424,trnE-UUC,EFF45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332425,psbD,EFF45_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
516548,38332426,psbC,EFF45_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
516548,38332427,trnS-UGA,EFF45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332428,psbZ,EFF45_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
516548,38332429,trnG-GCC,EFF45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332430,trnfM-CAU,EFF45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332431,rps14,EFF45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
516548,38332432,psaB,EFF45_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
516548,38332433,psaA,EFF45_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
516548,38332434,ycf3,EFF45_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
516548,38332435,trnS-GGA,EFF45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332436,rps4,EFF45_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
516548,38332437,trnT-UGU,EFF45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332438,trnL-UAA,EFF45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332439,trnF-GAA,EFF45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332440,ndhJ,EFF45_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
516548,38332441,ndhK,EFF45_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
516548,38332442,ndhC,EFF45_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
516548,38332443,trnV-UAC,EFF45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332444,trnM-CAU,EFF45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332445,atpE,EFF45_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
516548,38332446,atpB,EFF45_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
516548,38332447,rbcL,EFF45_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
516548,38332448,accD,EFF45_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
516548,38332449,psaI,EFF45_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
516548,38332450,ycf4,EFF45_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
516548,38332451,cemA,EFF45_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
516548,38332452,petA,EFF45_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
516548,38332453,psbJ,EFF45_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
516548,38332454,psbL,EFF45_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
516548,38332455,psbF,EFF45_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
516548,38332456,psbE,EFF45_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
516548,38332457,petL,EFF45_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
516548,38332458,petG,EFF45_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
516548,38332459,trnW-CCA,EFF45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332460,trnP-UGG,EFF45_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516548,38332461,psaJ,EFF45_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
516548,38332462,rpl33,EFF45_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
516548,38332463,rps18,EFF45_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
516548,38332464,rpl20,EFF45_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
516548,38332465,rps12,EFF45_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
516548,38332466,clpP,EFF45_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
516548,38332467,psbB,EFF45_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
516548,38332468,psbT,EFF45_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
516548,38332469,psbN,EFF45_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
516548,38332470,psbH,EFF45_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
516548,38332471,petB,EFF45_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
516548,38332472,petD,EFF45_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
516548,38332473,rpoA,EFF45_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
516548,38332474,rps11,EFF45_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
516548,38332475,rpl36,EFF45_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
516548,38332476,infA,EFF45_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
516548,38332477,rps8,EFF45_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
516548,38332478,rpl14,EFF45_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
516548,38332479,rpl16,EFF45_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
516548,38332480,rps3,EFF45_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
516548,38332481,rpl22,EFF45_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
