#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137511,55632758,HWD53_gp02,HWD53_gp02,LE1-0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632759,HWD53_gp03,HWD53_gp03,LE1-0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632760,HWD53_gp04,HWD53_gp04,LE1-0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632761,HWD53_gp05,HWD53_gp05,LE1-0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632762,HWD53_gp06,HWD53_gp06,LE1-0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632763,HWD53_gp07,HWD53_gp07,LE1-0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632764,HWD53_gp08,HWD53_gp08,LE1-0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632765,HWD53_gp09,HWD53_gp09,LE1-0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632766,HWD53_gp10,HWD53_gp10,LE1-0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632767,HWD53_gp11,HWD53_gp11,LE1-0011,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
137511,55632768,HWD53_gp12,HWD53_gp12,LE1-0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632769,HWD53_gp13,HWD53_gp13,LE1-0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632770,HWD53_gp14,HWD53_gp14,LE1-0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632771,HWD53_gp15,HWD53_gp15,LE1-0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632772,HWD53_gp16,HWD53_gp16,LE1-0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632773,HWD53_gp17,HWD53_gp17,LE1-0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632774,HWD53_gp18,HWD53_gp18,LE1-0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632775,HWD53_gp19,HWD53_gp19,LE1-0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632776,HWD53_gp20,HWD53_gp20,LE1-0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632777,HWD53_gp21,HWD53_gp21,LE1-0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632778,HWD53_gp22,HWD53_gp22,LE1-0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632779,HWD53_gp23,HWD53_gp23,LE1-0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632780,HWD53_gp25,HWD53_gp25,LE1-0025,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
137511,55632781,HWD53_gp26,HWD53_gp26,LE1-0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632782,HWD53_gp27,HWD53_gp27,LE1-0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632783,HWD53_gp28,HWD53_gp28,LE1-0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632784,HWD53_gp29,HWD53_gp29,LE1-0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632785,HWD53_gp30,HWD53_gp30,LE1-0030,-,-,-,protein kinase C binding protein,protein-coding,-,-,-,protein kinase C binding protein,20200620,-
137511,55632786,HWD53_gp31,HWD53_gp31,LE1-0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632787,HWD53_gp32,HWD53_gp32,LE1-0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632788,HWD53_gp33,HWD53_gp33,LE1-0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632789,HWD53_gp34,HWD53_gp34,LE1-0034,-,-,-,glycine-rich protein,protein-coding,-,-,-,glycine-rich protein,20200620,-
137511,55632790,HWD53_gp35,HWD53_gp35,LE1-0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632791,HWD53_gp36,HWD53_gp36,LE1-0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632792,HWD53_gp37,HWD53_gp37,LE1-0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632793,HWD53_gp38,HWD53_gp38,LE1-0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632794,HWD53_gp39,HWD53_gp39,LE1-0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632795,HWD53_gp40,HWD53_gp40,LE1-0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632796,HWD53_gp41,HWD53_gp41,LE1-0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632797,HWD53_gp42,HWD53_gp42,LE1-0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632798,HWD53_gp43,HWD53_gp43,LE1-0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632799,HWD53_gp44,HWD53_gp44,LE1-0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
137511,55632800,HWD53_gp45,HWD53_gp45,LE1-0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632801,HWD53_gp46,HWD53_gp46,LE1-0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632802,HWD53_gp47,HWD53_gp47,LE1-0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632803,HWD53_gp48,HWD53_gp48,LE1-0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
137511,55632804,HWD53_gp49,HWD53_gp49,LE1-0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
