#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2115790,65102845,UL53,KM717_gp02,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20210607,-
2115790,65102846,UL52,KM717_gp03,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20210607,-
2115790,65102847,UL51,KM717_gp04,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20210607,-
2115790,65102848,UL50,KM717_gp05,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20210607,-
2115790,65102849,UL49A,KM717_gp06,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20210607,-
2115790,65102850,UL48,KM717_gp07,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20210607,-
2115790,65102851,UL47,KM717_gp08,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20210607,-
2115790,65102852,UL46,KM717_gp09,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20210607,-
2115790,65102853,UL44,KM717_gp10,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20210607,-
2115790,65102854,UL42,KM717_gp11,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20210607,-
2115790,65102855,UL41,KM717_gp12,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20210607,-
2115790,65102856,UL40,KM717_gp13,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20210607,-
2115790,65102857,UL39,KM717_gp14,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20210607,-
2115790,65102858,UL37,KM717_gp15,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20210607,-
2115790,65102859,UL35,KM717_gp16,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20210607,-
2115790,65102860,UL34,KM717_gp17,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20210607,-
2115790,65102861,UL33,KM717_gp18,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20210607,-
2115790,65102862,UL31,KM717_gp19,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20210607,-
2115790,65102863,UL30,KM717_gp20,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20210607,-
2115790,65102864,UL29,KM717_gp21,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
2115790,65102865,UL28,KM717_gp22,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20210607,-
2115790,65102866,UL27,KM717_gp23,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20210607,-
2115790,65102867,UL26,KM717_gp24,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20210607,-
2115790,65102868,UL26.5,KM717_gp25,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210607,-
2115790,65102869,UL25,KM717_gp26,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20210607,-
2115790,65102870,UL24,KM717_gp27,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20210607,-
2115790,65102871,UL23,KM717_gp28,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210607,-
2115790,65102872,UL22,KM717_gp29,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20210607,-
2115790,65102873,UL21,KM717_gp30,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20210607,-
2115790,65102874,UL20,KM717_gp31,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20210607,-
2115790,65102875,UL19,KM717_gp32,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2115790,65102876,UL18,KM717_gp33,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20210607,-
2115790,65102877,UL15,KM717_gp34,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20210607,-
2115790,65102878,UL14,KM717_gp36,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20210607,-
2115790,65102879,UL16,KM717_gp35,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20210607,-
2115790,65102880,UL13,KM717_gp37,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20210607,-
2115790,65102881,UL12,KM717_gp38,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20210607,-
2115790,65102882,UL11,KM717_gp39,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20210607,-
2115790,65102883,UL10,KM717_gp40,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20210607,-
2115790,65102884,UL9,KM717_gp41,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20210607,-
2115790,65102885,UL8,KM717_gp42,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20210607,-
2115790,65102886,UL7,KM717_gp43,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20210607,-
2115790,65102887,UL6,KM717_gp44,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20210607,-
