#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231192,37506522,trnH-GUG,DXF33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506523,trnK-UUU,DXF33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506524,matK,DXF33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
231192,37506525,trnQ-UUG,DXF33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506526,psbK,DXF33_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
231192,37506527,psbI,DXF33_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
231192,37506528,trnS-GCU,DXF33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506529,trnR-UCU,DXF33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506530,atpA,DXF33_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
231192,37506531,atpF,DXF33_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
231192,37506532,atpH,DXF33_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
231192,37506533,atpI,DXF33_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
231192,37506534,rps2,DXF33_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
231192,37506535,rpoC2,DXF33_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
231192,37506536,rpoC1,DXF33_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
231192,37506537,rpoB,DXF33_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
231192,37506538,clpP,DXF33_pgp073,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
231192,37506539,rps12,DXF33_pgp071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
231192,37506540,rps18,DXF33_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
231192,37506541,rpl33,DXF33_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
231192,37506542,psaJ,DXF33_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
231192,37506543,trnP-UGG,DXF33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506544,trnW-CCA,DXF33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231192,37506545,petG,DXF33_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
231192,37506546,petL,DXF33_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
231192,37506547,psbE,DXF33_pgp064,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
231192,37506548,psbF,DXF33_pgp063,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
231192,37506549,psbL,DXF33_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
231192,37506550,psbJ,DXF33_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
231192,37506551,petA,DXF33_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
231192,37506552,cemA,DXF33_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
231192,37506553,ycf4,DXF33_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
231192,37506554,psaI,DXF33_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
231192,37506555,accD,DXF33_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
