#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323808,39697673,E6T63_mgr02,E6T63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
323808,39697674,E6T63_mgr01,E6T63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
323808,39697675,ND1,E6T63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
323808,39697676,trnI,E6T63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697677,trnQ,E6T63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697678,trnM,E6T63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697679,ND2,E6T63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
323808,39697680,trnW,E6T63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697681,trnA,E6T63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697682,trnN,E6T63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697683,trnC,E6T63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697684,trnY,E6T63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697685,COX1,E6T63_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
323808,39697686,trnS,E6T63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697687,trnD,E6T63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697688,COX2,E6T63_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
323808,39697689,trnK,E6T63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697690,ATP8,E6T63_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
323808,39697691,ATP6,E6T63_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
323808,39697692,COX3,E6T63_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
323808,39697693,trnG,E6T63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697694,ND3,E6T63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
323808,39697695,trnR,E6T63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697696,ND4L,E6T63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
323808,39697697,ND4,E6T63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
323808,39697698,trnH,E6T63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697699,trnS2,E6T63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697700,trnL2,E6T63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697701,ND5,E6T63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
323808,39697702,ND6,E6T63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
323808,39697703,trnE,E6T63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697704,CYTB,E6T63_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
323808,39697705,trnT,E6T63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697706,trnP,E6T63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697707,trnF,E6T63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697708,trnV,E6T63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323808,39697709,trnL,E6T63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
