#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743924,62648660,2,JTF57_gp02,SEA_PORANDA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62648661,3,JTF57_gp03,SEA_PORANDA_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210522,-
2743924,62648662,4,JTF57_gp04,SEA_PORANDA_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
2743924,62648663,5,JTF57_gp05,SEA_PORANDA_5,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210522,-
2743924,62648664,6,JTF57_gp06,SEA_PORANDA_6,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210211,-
2743924,62648665,7,JTF57_gp07,SEA_PORANDA_7,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210211,-
2743924,62648666,8,JTF57_gp08,SEA_PORANDA_8,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210211,-
2743924,62648667,9,JTF57_gp09,SEA_PORANDA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62648668,11,JTF57_gp10,SEA_PORANDA_11,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2743924,62648669,12,JTF57_gp12,SEA_PORANDA_12,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210522,-
2743924,62648670,13,JTF57_gp13,SEA_PORANDA_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210211,-
2743924,62648671,14,JTF57_gp14,SEA_PORANDA_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2743924,62648672,15,JTF57_gp15,SEA_PORANDA_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2743924,62648673,16,JTF57_gp16,SEA_PORANDA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62648674,17,JTF57_gp17,SEA_PORANDA_17,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210522,-
2743924,62648675,18,JTF57_gp18,SEA_PORANDA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743924,62648676,19,JTF57_gp19,SEA_PORANDA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62648677,20,JTF57_gp20,SEA_PORANDA_20,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210522,-
2743924,62648678,21,JTF57_gp21,SEA_PORANDA_21,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210211,-
2743924,62648679,22,JTF57_gp22,SEA_PORANDA_22,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210522,-
2743924,62648680,23,JTF57_gp23,SEA_PORANDA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62648681,24,JTF57_gp24,SEA_PORANDA_24,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210403,-
2743924,62648682,25,JTF57_gp25,SEA_PORANDA_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2743924,62648683,10,JTF57_gp11,SEA_PORANDA_10,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2743924,62648684,1,JTF57_gp01,SEA_PORANDA_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743924,62691588,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210215,-
