#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
999409,63964041,HMPREF1086_RS00005,HMPREF1086_RS00005,HMPREF1086_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
999409,63964042,HMPREF1086_RS00010,HMPREF1086_RS00010,HMPREF1086_00002,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
999409,63964043,HMPREF1086_RS00015,HMPREF1086_RS00015,HMPREF1086_00003,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210426,-
999409,63964044,HMPREF1086_RS00020,HMPREF1086_RS00020,HMPREF1086_00004,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
999409,63964045,HMPREF1086_RS00025,HMPREF1086_RS00025,HMPREF1086_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
999409,63964046,HMPREF1086_RS00030,HMPREF1086_RS00030,HMPREF1086_00006,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
999409,63964047,HMPREF1086_RS00035,HMPREF1086_RS00035,HMPREF1086_00009,-,-,-,SEC-C domain-containing protein,protein-coding,-,-,-,SEC-C domain-containing protein,20210426,-
999409,63964048,HMPREF1086_RS00040,HMPREF1086_RS00040,HMPREF1086_00010,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210426,-
999409,63964049,hslO,HMPREF1086_RS00045,HMPREF1086_00011,-,-,-,Hsp33 family molecular chaperone HslO,protein-coding,-,-,-,Hsp33 family molecular chaperone HslO,20210426,-
999409,63964050,HMPREF1086_RS00050,HMPREF1086_RS00050,HMPREF1086_00012,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210426,-
999409,63964051,HMPREF1086_RS00055,HMPREF1086_RS00055,HMPREF1086_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
999409,63964052,HMPREF1086_RS00060,HMPREF1086_RS00060,HMPREF1086_00014,-,-,-,YwaF family protein,protein-coding,-,-,-,YwaF family protein,20210426,-
999409,63964053,HMPREF1086_RS00065,HMPREF1086_RS00065,HMPREF1086_00015,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210426,-
999409,63964054,HMPREF1086_RS00075,HMPREF1086_RS00075,HMPREF1086_00017,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
999409,63964055,HMPREF1086_RS00080,HMPREF1086_RS00080,HMPREF1086_00018,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210426,-
999409,63964056,rlmH,HMPREF1086_RS00085,HMPREF1086_00019,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210426,-
999409,63964057,HMPREF1086_RS00090,HMPREF1086_RS00090,HMPREF1086_00020,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210426,-
999409,63964058,HMPREF1086_RS00095,HMPREF1086_RS00095,HMPREF1086_00021,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210426,-
