#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70440,37625090,D1A78_mgt04,D1A78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625091,D1A78_mgt07,D1A78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625092,D1A78_mgt12,D1A78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625093,D1A78_mgt14,D1A78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625094,ATP6,D1A78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
70440,37625095,COX3,D1A78_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
70440,37625096,D1A78_mgt15,D1A78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625097,D1A78_mgt16,D1A78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625098,ND4,D1A78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
70440,37625099,D1A78_mgt17,D1A78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625100,CYTB,D1A78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
70440,37625101,D1A78_mgt20,D1A78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625102,D1A78_mgt21,D1A78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625103,D1A78_mgt01,D1A78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625104,D1A78_mgr02,D1A78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70440,37625105,D1A78_mgt02,D1A78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625106,D1A78_mgr01,D1A78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
70440,37625107,D1A78_mgt03,D1A78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625108,ND1,D1A78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
70440,37625109,D1A78_mgt05,D1A78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625110,D1A78_mgt06,D1A78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625111,ND2,D1A78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
70440,37625112,D1A78_mgt08,D1A78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625113,D1A78_mgt09,D1A78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625114,D1A78_mgt10,D1A78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625115,D1A78_mgt11,D1A78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625116,COX1,D1A78_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
70440,37625117,D1A78_mgt13,D1A78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625118,COX2,D1A78_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
70440,37625119,ATP8,D1A78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
70440,37625120,ND3,D1A78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
70440,37625121,ND4L,D1A78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
70440,37625122,D1A78_mgt18,D1A78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625123,D1A78_mgt19,D1A78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
70440,37625124,ND5,D1A78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
70440,37625125,ND6,D1A78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
70440,37625126,D1A78_mgt22,D1A78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
