#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
943083,19488605,FI96_gp02,FI96_gp02,-,-,-,-,E1B 19 kDa protein,protein-coding,-,-,-,E1B 19 kDa protein,20201220,-
943083,19488606,FI96_gp03,FI96_gp03,-,-,-,-,E1B 55 kDa protein,protein-coding,-,-,-,E1B 55 kDa protein,20201220,-
943083,19488607,FI96_gp04,FI96_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
943083,19488608,FI96_gp05,FI96_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
943083,19488609,FI96_gp06,FI96_gp06,-,-,-,-,DNA dependent DNA polymerase,protein-coding,-,-,-,DNA dependent DNA polymerase,20201220,-
943083,19488610,FI96_gp07,FI96_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
943083,19488611,FI96_gp08,FI96_gp08,-,-,-,-,p52k,protein-coding,-,-,-,p52k,20201220,-
943083,19488612,FI96_gp09,FI96_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
943083,19488613,FI96_gp10,FI96_gp10,-,-,-,-,penton,protein-coding,-,-,-,penton,20201220,-
943083,19488614,FI96_gp11,FI96_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
943083,19488615,FI96_gp12,FI96_gp12,-,-,-,-,pV,protein-coding,-,-,-,pV,20201220,-
943083,19488616,FI96_gp13,FI96_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
943083,19488617,FI96_gp14,FI96_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
943083,19488618,FI96_gp15,FI96_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
943083,19488619,FI96_gp16,FI96_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
943083,19488620,FI96_gp17,FI96_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
943083,19488621,FI96_gp18,FI96_gp18,-,-,-,-,p100k,protein-coding,-,-,-,p100k,20201220,-
943083,19488622,FI96_gp19,FI96_gp19,-,-,-,-,p33k,protein-coding,-,-,-,p33k,20201220,-
943083,19488623,FI96_gp20,FI96_gp20,-,-,-,-,p22k,protein-coding,-,-,-,p22k,20201220,-
943083,19488624,FI96_gp21,FI96_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
943083,19488625,FI96_gp22,FI96_gp22,-,-,-,-,E3 37.9 kDa protein,protein-coding,-,-,-,E3 37.9 kDa protein,20201220,-
943083,19488626,FI96_gp23,FI96_gp23,-,-,-,-,E3 10 kDa protein,protein-coding,-,-,-,E3 10 kDa protein,20201220,-
943083,19488627,FI96_gp24,FI96_gp24,-,-,-,-,E3 13.4 kDa protein,protein-coding,-,-,-,E3 13.4 kDa protein,20201220,-
943083,19488628,FI96_gp25,FI96_gp25,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
943083,19488629,FI96_gp26,FI96_gp26,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
943083,19488630,FI96_gp27,FI96_gp27,-,-,-,-,E4 ORF6/7,protein-coding,-,-,-,E4 ORF6/7,20201220,-
943083,19488631,FI96_gp28,FI96_gp28,-,-,-,-,E4 34 kDa protein,protein-coding,-,-,-,E4 34 kDa protein,20201220,-
943083,19488632,FI96_gp29,FI96_gp29,-,-,-,-,E4 15 kDa protein,protein-coding,-,-,-,E4 15 kDa protein,20201220,-
943083,19488633,FI96_gp30,FI96_gp30,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
943083,19488634,FI96_gp01,FI96_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20210424,-
943083,19590981,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (California sea lion adenovirus-1).,other,-,-,-,-,20200513,-
