#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2045360,34927463,rnl,CT710_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171105,-
2045360,34927464,rps3,CT710_mgp24,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20171118,-
2045360,34927465,rpl16,CT710_mgp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20171118,-
2045360,34927466,trnD,CT710_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927467,cox1,CT710_mgp22,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20171118,-
2045360,34927468,cox2,CT710_mgp21,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20171118,-
2045360,34927469,cox3,CT710_mgp20,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20171118,-
2045360,34927470,atp4,CT710_mgp19,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20171118,-
2045360,34927471,trnG,CT710_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927472,trnQ,CT710_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927473,trnL,CT710_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927474,cob,CT710_mgp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20171118,-
2045360,34927475,trnL,CT710_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927476,nad6,CT710_mgp17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
2045360,34927477,trnG,CT710_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927478,trnH,CT710_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927479,sdh2,CT710_mgp16,-,-,MT,-,succinate dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
2045360,34927480,sdh3,CT710_mgp15,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
2045360,34927481,trnF,CT710_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927482,trnP,CT710_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927483,atp9,CT710_mgp14,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20171118,-
2045360,34927484,trnC,CT710_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927485,trnM,CT710_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
2045360,34927486,rps11,CT710_mgp13,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20171118,-
