#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103350,38346652,rps12,EFG39_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
103350,38346653,trnH-GUG,EFG39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346654,psbA,EFG39_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
103350,38346655,trnK-UUU,EFG39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346656,matK,EFG39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
103350,38346657,rps16,EFG39_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
103350,38346658,trnQ-UUG,EFG39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346659,psbK,EFG39_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
103350,38346660,psbI,EFG39_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
103350,38346661,trnS-GCU,EFG39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346662,trnG-GCC,EFG39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346663,trnR-UCU,EFG39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103350,38346664,atpA,EFG39_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
103350,38346665,atpF,EFG39_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
103350,38346666,atpH,EFG39_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
103350,38346667,atpI,EFG39_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
103350,38346668,rps2,EFG39_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
103350,38346669,rpoC2,EFG39_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
103350,38346670,rpoC1,EFG39_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
103350,38346671,rpoB,EFG39_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
