#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079544,54989460,HOS87_gp02,HOS87_gp02,phiNV3_p02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079544,54989461,HOS87_gp03,HOS87_gp03,phiNV3_p03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989462,HOS87_gp05,HOS87_gp05,phiNV3_p05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989463,HOS87_gp04,HOS87_gp04,phiNV3_p04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989464,HOS87_gp06,HOS87_gp06,phiNV3_p06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989465,HOS87_gp07,HOS87_gp07,phiNV3_p07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989466,HOS87_gp08,HOS87_gp08,phiNV3_p08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989467,HOS87_gp09,HOS87_gp09,phiNV3_p09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989468,HOS87_gp10,HOS87_gp10,phiNV3_p10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989469,HOS87_gp11,HOS87_gp11,phiNV3_p11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989470,HOS87_gp12,HOS87_gp12,phiNV3_p12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989471,HOS87_gp13,HOS87_gp13,phiNV3_p13,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20210327,-
2079544,54989472,HOS87_gp14,HOS87_gp14,phiNV3_p14,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210403,-
2079544,54989473,HOS87_gp15,HOS87_gp15,phiNV3_p15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079544,54989474,HOS87_gp16,HOS87_gp16,phiNV3_p16,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20210327,-
2079544,54989475,HOS87_gp17,HOS87_gp17,phiNV3_p17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989476,HOS87_gp18,HOS87_gp18,phiNV3_p18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989477,HOS87_gp19,HOS87_gp19,phiNV3_p19,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210327,-
2079544,54989478,HOS87_gp20,HOS87_gp20,phiNV3_p20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079544,54989479,HOS87_gp21,HOS87_gp21,phiNV3_p21,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20200629,-
2079544,54989480,HOS87_gp22,HOS87_gp22,phiNV3_p22,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210327,-
2079544,54989481,HOS87_gp23,HOS87_gp23,phiNV3_p23,-,-,-,ribonuclease H-like domain-containing protein,protein-coding,-,-,-,ribonuclease H-like domain-containing protein,20210327,-
2079544,54989482,HOS87_gp24,HOS87_gp24,phiNV3_p24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079544,54989483,HOS87_gp25,HOS87_gp25,phiNV3_p25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989484,HOS87_gp26,HOS87_gp26,phiNV3_p26,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210327,-
2079544,54989485,HOS87_gp27,HOS87_gp27,phiNV3_p27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079544,54989486,HOS87_gp28,HOS87_gp28,phiNV3_p28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079544,54989487,HOS87_gp29,HOS87_gp29,phiNV3_p29,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
