#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1293592,49609806,rrf,LCU_RS00010,LCU_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1293592,49609807,LCU_RS00015,LCU_RS00015,LCU_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609808,LCU_RS00020,LCU_RS00020,LCU_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609809,LCU_RS00025,LCU_RS00025,LCU_00025,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609810,LCU_RS00030,LCU_RS00030,LCU_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609811,LCU_RS00035,LCU_RS00035,LCU_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609812,LCU_RS00040,LCU_RS00040,LCU_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609813,LCU_RS00045,LCU_RS00045,LCU_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609814,LCU_RS00050,LCU_RS00050,LCU_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609815,LCU_RS00055,LCU_RS00055,LCU_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609816,LCU_RS00060,LCU_RS00060,LCU_00060,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609817,LCU_RS00065,LCU_RS00065,LCU_00065,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609818,LCU_RS00070,LCU_RS00070,LCU_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609819,LCU_RS00075,LCU_RS00075,LCU_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609820,LCU_RS00080,LCU_RS00080,LCU_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609821,LCU_RS00085,LCU_RS00085,LCU_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609822,LCU_RS00090,LCU_RS00090,LCU_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609823,LCU_RS00095,LCU_RS00095,LCU_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609824,LCU_RS00100,LCU_RS00100,LCU_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609825,LCU_RS00105,LCU_RS00105,LCU_00105,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609826,LCU_RS00110,LCU_RS00110,LCU_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609827,LCU_RS00115,LCU_RS00115,LCU_00115,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609828,LCU_RS00120,LCU_RS00120,LCU_00120,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609829,LCU_RS00125,LCU_RS00125,LCU_00125,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609830,LCU_RS00130,LCU_RS00130,LCU_00130,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609831,LCU_RS00135,LCU_RS00135,LCU_00135,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609832,LCU_RS00140,LCU_RS00140,LCU_00140,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609833,LCU_RS00145,LCU_RS00145,LCU_00145,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609834,LCU_RS00150,LCU_RS00150,LCU_00150,-,-,-,IS30-like element ISLpl1 family transposase,protein-coding,-,-,-,IS30-like element ISLpl1 family transposase,20210403,-
1293592,49609835,LCU_RS00155,LCU_RS00155,LCU_00155,-,-,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20210331,-
1293592,49609836,LCU_RS00160,LCU_RS00160,LCU_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609837,LCU_RS00165,LCU_RS00165,LCU_00165,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210331,-
1293592,49609838,LCU_RS00170,LCU_RS00170,LCU_00170,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210331,-
1293592,49609839,LCU_RS00175,LCU_RS00175,LCU_00175,-,-,-,NAD-dependent malic enzyme,protein-coding,-,-,-,NAD-dependent malic enzyme,20210331,-
1293592,49609840,LCU_RS00180,LCU_RS00180,LCU_00180,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210331,-
1293592,49609841,LCU_RS00185,LCU_RS00185,LCU_00185,-,-,-,Rid family detoxifying hydrolase,protein-coding,-,-,-,Rid family detoxifying hydrolase,20210331,-
1293592,49609842,LCU_RS00190,LCU_RS00190,LCU_00195,-,-,-,WxL domain-containing protein,protein-coding,-,-,-,WxL domain-containing protein,20210331,-
1293592,49609843,LCU_RS00195,LCU_RS00195,LCU_00200,-,-,-,DUF916 and DUF3324 domain-containing protein,protein-coding,-,-,-,DUF916 and DUF3324 domain-containing protein,20210331,-
1293592,49609844,LCU_RS00200,LCU_RS00200,LCU_00205,-,-,-,dihydroorotate oxidase,protein-coding,-,-,-,dihydroorotate oxidase,20210331,-
1293592,49609845,LCU_RS00205,LCU_RS00205,LCU_00210,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,protein-coding,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,20210331,-
1293592,49609846,LCU_RS00210,LCU_RS00210,LCU_00215,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210331,-
1293592,49609847,LCU_RS00215,LCU_RS00215,LCU_00220,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210331,-
1293592,49609848,LCU_RS00220,LCU_RS00220,LCU_00225,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,20210331,-
1293592,49609849,LCU_RS00225,LCU_RS00225,LCU_00230,-,-,-,PTS mannose/fructose/sorbose transporter family subunit IID,protein-coding,-,-,-,PTS mannose/fructose/sorbose transporter family subunit IID,20210331,-
1293592,49609850,LCU_RS00230,LCU_RS00230,LCU_00235,-,-,-,DUF956 family protein,protein-coding,-,-,-,DUF956 family protein,20210331,-
1293592,49609851,LCU_RS00235,LCU_RS00235,LCU_00240,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210331,-
1293592,49609852,LCU_RS00240,LCU_RS00240,LCU_00245,-,-,-,3-oxoacyl-ACP reductase,protein-coding,-,-,-,3-oxoacyl-ACP reductase,20210331,-
1293592,49609853,LCU_RS00245,LCU_RS00245,LCU_00250,-,-,-,DUF1858 domain-containing protein,protein-coding,-,-,-,DUF1858 domain-containing protein,20210331,-
1293592,49609854,LCU_RS00250,LCU_RS00250,LCU_00255,-,-,-,DUF438 domain-containing protein,protein-coding,-,-,-,DUF438 domain-containing protein,20210331,-
1293592,49609855,LCU_RS00255,LCU_RS00255,LCU_00260,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210331,-
1293592,49609856,LCU_RS00260,LCU_RS00260,LCU_00265,-,-,-,DUF1634 domain-containing protein,protein-coding,-,-,-,DUF1634 domain-containing protein,20210331,-
1293592,49609857,LCU_RS00265,LCU_RS00265,LCU_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609858,LCU_RS00270,LCU_RS00270,LCU_00275,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210331,-
1293592,49609859,LCU_RS00275,LCU_RS00275,LCU_00280,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210331,-
1293592,49609860,LCU_RS00280,LCU_RS00280,LCU_00285,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210331,-
1293592,49609861,LCU_RS00285,LCU_RS00285,LCU_00290,-,-,-,YkuJ family protein,protein-coding,-,-,-,YkuJ family protein,20210331,-
1293592,49609862,LCU_RS00290,LCU_RS00290,LCU_00295,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20210331,-
1293592,49609863,LCU_RS00295,LCU_RS00295,LCU_00300,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210331,-
1293592,49609864,LCU_RS00300,LCU_RS00300,LCU_00305,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1293592,49609865,LCU_RS00305,LCU_RS00305,LCU_00310,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1293592,49609866,rrf,LCU_RS00310,LCU_00315,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1293592,49609867,LCU_RS00315,LCU_RS00315,LCU_00320,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609868,LCU_RS00320,LCU_RS00320,LCU_00325,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609869,LCU_RS00325,LCU_RS00325,LCU_00330,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609870,LCU_RS00330,LCU_RS00330,LCU_00335,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609871,LCU_RS00335,LCU_RS00335,LCU_00340,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1293592,49609872,LCU_RS00340,LCU_RS00340,LCU_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609873,metK,LCU_RS00345,LCU_00350,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210331,-
1293592,49609874,LCU_RS00350,LCU_RS00350,LCU_00355,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210331,-
1293592,49609875,LCU_RS00355,LCU_RS00355,LCU_00360,-,-,-,lactonase family protein,protein-coding,-,-,-,lactonase family protein,20210331,-
1293592,49609876,LCU_RS00360,LCU_RS00360,LCU_00365,-,-,-,PTS sorbitol transporter subunit IIA,protein-coding,-,-,-,PTS sorbitol transporter subunit IIA,20210331,-
1293592,49609877,LCU_RS00365,LCU_RS00365,LCU_00370,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210331,-
1293592,49609878,LCU_RS00370,LCU_RS00370,LCU_00375,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210331,-
1293592,49609879,LCU_RS00375,LCU_RS00375,LCU_00380,-,-,-,GMP reductase,protein-coding,-,-,-,GMP reductase,20210331,-
1293592,49609880,LCU_RS00380,LCU_RS00380,LCU_00385,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210331,-
1293592,49609881,LCU_RS00385,LCU_RS00385,LCU_00390,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210331,-
1293592,49609882,trmL,LCU_RS00390,LCU_00395,-,-,-,tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL,protein-coding,-,-,-,tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL,20210331,-
1293592,49609883,LCU_RS00395,LCU_RS00395,LCU_00400,-,-,-,DUF1149 family protein,protein-coding,-,-,-,DUF1149 family protein,20210331,-
1293592,49609884,LCU_RS00400,LCU_RS00400,LCU_00405,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210331,-
1293592,49609885,LCU_RS00405,LCU_RS00405,LCU_00410,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210331,-
1293592,49609886,LCU_RS00410,LCU_RS00410,LCU_00415,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210331,-
1293592,49609887,LCU_RS00415,LCU_RS00415,LCU_00420,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210331,-
1293592,49609888,LCU_RS00420,LCU_RS00420,LCU_00425,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210331,-
1293592,49609889,pgsA,LCU_RS00425,LCU_00430,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210331,-
1293592,49609890,recA,LCU_RS00430,LCU_00435,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210331,-
1293592,49609891,rny,LCU_RS00435,LCU_00440,-,-,-,ribonuclease Y,protein-coding,-,-,-,ribonuclease Y,20210331,-
1293592,49609892,hemH,LCU_RS00440,LCU_00445,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1293592,49609893,LCU_RS00445,LCU_RS00445,LCU_00450,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,protein-coding,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,20210331,-
1293592,49609894,LCU_RS00450,LCU_RS00450,LCU_00455,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210331,-
1293592,49609895,LCU_RS00455,LCU_RS00455,LCU_00460,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210331,-
1293592,49609896,LCU_RS00460,LCU_RS00460,LCU_00465,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20210331,-
1293592,49609897,raiA,LCU_RS00465,LCU_00470,-,-,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210331,-
1293592,49609898,secA,LCU_RS00470,LCU_00475,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20210331,-
1293592,49609899,prfB,LCU_RS00475,LCU_00480,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20210331,-
1293592,49609900,ftsE,LCU_RS00480,LCU_00485,-,-,-,cell division ATP-binding protein FtsE,protein-coding,-,-,-,cell division ATP-binding protein FtsE,20210331,-
1293592,49609901,ftsX,LCU_RS00485,LCU_00490,-,-,-,permease-like cell division protein FtsX,protein-coding,-,-,-,permease-like cell division protein FtsX,20210331,-
1293592,49609902,LCU_RS00490,LCU_RS00490,LCU_00495,-,-,-,PDZ domain-containing protein,protein-coding,-,-,-,PDZ domain-containing protein,20210331,-
1293592,49609903,LCU_RS00495,LCU_RS00495,LCU_00500,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210331,-
1293592,49609904,LCU_RS00500,LCU_RS00500,LCU_00505,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210331,-
1293592,49609905,LCU_RS00505,LCU_RS00505,LCU_00510,-,-,-,phosphate ABC transporter substrate-binding protein PstS family protein,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS family protein,20210331,-
1293592,49609906,pstC,LCU_RS00510,LCU_00515,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20210331,-
1293592,49609907,pstA,LCU_RS00515,LCU_00520,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210331,-
1293592,49609908,pstB,LCU_RS00520,LCU_00525,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210331,-
1293592,49609909,LCU_RS00525,LCU_RS00525,LCU_00530,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210331,-
1293592,49609910,phoU,LCU_RS00530,LCU_00535,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20210331,-
1293592,49609911,LCU_RS00535,LCU_RS00535,LCU_00540,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20210331,-
1293592,49609912,liaX,LCU_RS00540,LCU_00545,-,-,-,daptomycin-sensing surface protein LiaX,protein-coding,-,-,-,daptomycin-sensing surface protein LiaX,20210331,-
1293592,49609913,LCU_RS00545,LCU_RS00545,LCU_00550,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210331,-
1293592,49609914,LCU_RS00550,LCU_RS00550,LCU_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609915,LCU_RS00555,LCU_RS00555,LCU_00560,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210331,-
1293592,49609916,LCU_RS00560,LCU_RS00560,LCU_00565,-,-,-,HPr kinase/phosphorylase,protein-coding,-,-,-,HPr kinase/phosphorylase,20210331,-
1293592,49609917,LCU_RS00565,LCU_RS00565,LCU_00570,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20210331,-
1293592,49609918,LCU_RS00570,LCU_RS00570,LCU_00575,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210331,-
1293592,49609919,LCU_RS00575,LCU_RS00575,LCU_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609920,trxB,LCU_RS00580,LCU_00585,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20210331,-
1293592,49609921,LCU_RS00585,LCU_RS00585,LCU_00590,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20210331,-
1293592,49609922,LCU_RS00590,LCU_RS00590,LCU_00595,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210331,-
1293592,49609923,uvrB,LCU_RS00595,LCU_00600,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210331,-
1293592,49609924,uvrA,LCU_RS00600,LCU_00605,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20210331,-
1293592,49609925,LCU_RS00605,LCU_RS00605,LCU_00610,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20210331,-
1293592,49609926,rapZ,LCU_RS00610,LCU_00615,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20210331,-
1293592,49609927,LCU_RS00615,LCU_RS00615,LCU_00620,-,-,-,YvcK family protein,protein-coding,-,-,-,YvcK family protein,20210331,-
1293592,49609928,whiA,LCU_RS00620,LCU_00625,-,-,-,DNA-binding protein WhiA,protein-coding,-,-,-,DNA-binding protein WhiA,20210331,-
1293592,49609929,LCU_RS00625,LCU_RS00625,LCU_00630,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210331,-
1293592,49609930,LCU_RS00630,LCU_RS00630,LCU_00635,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210331,-
1293592,49609931,clpP,LCU_RS00635,LCU_00640,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210331,-
1293592,49609932,LCU_RS00640,LCU_RS00640,LCU_00645,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1293592,49609933,LCU_RS00645,LCU_RS00645,LCU_00650,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20210331,-
1293592,49609934,LCU_RS00650,LCU_RS00650,LCU_00655,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210331,-
1293592,49609935,LCU_RS00655,LCU_RS00655,LCU_00660,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20210605,-
1293592,49609936,LCU_RS00660,LCU_RS00660,LCU_00665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1293592,49609937,LCU_RS00665,LCU_RS00665,LCU_00670,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210331,-
1293592,49609938,LCU_RS00670,LCU_RS00670,LCU_00675,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20210331,-
1293592,49609939,LCU_RS00675,LCU_RS00675,LCU_00680,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210331,-
1293592,49609940,LCU_RS00680,LCU_RS00680,LCU_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1293592,49609941,LCU_RS00685,LCU_RS00685,LCU_00690,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1293592,49609942,LCU_RS00690,LCU_RS00690,LCU_00695,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210331,-
1293592,49609943,LCU_RS00695,LCU_RS00695,LCU_00700,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210331,-
1293592,49609944,LCU_RS00700,LCU_RS00700,LCU_00705,-,-,-,DNA-3-methyladenine glycosylase,protein-coding,-,-,-,DNA-3-methyladenine glycosylase,20210331,-
1293592,49609945,LCU_RS00705,LCU_RS00705,LCU_00710,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
1293592,49609946,LCU_RS00710,LCU_RS00710,LCU_00715,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1293592,49609947,LCU_RS00715,LCU_RS00715,LCU_00720,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20210331,-
1293592,49609948,LCU_RS00720,LCU_RS00720,LCU_00725,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210331,-
1293592,49609949,LCU_RS00725,LCU_RS00725,LCU_00730,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1293592,49609950,LCU_RS00730,LCU_RS00730,LCU_00735,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
