#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686279,55626225,HWD00_gp02,HWD00_gp02,tooticki61_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626226,HWD00_gp03,HWD00_gp03,tooticki61_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626227,HWD00_gp04,HWD00_gp04,tooticki61_gp004,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686279,55626228,HWD00_gp05,HWD00_gp05,tooticki61_gp005,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686279,55626229,HWD00_gp06,HWD00_gp06,tooticki61_gp006,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686279,55626230,HWD00_gp07,HWD00_gp07,tooticki61_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626231,HWD00_gp08,HWD00_gp08,tooticki61_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626232,HWD00_gp09,HWD00_gp09,tooticki61_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626233,HWD00_gp10,HWD00_gp10,tooticki61_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626234,HWD00_gp11,HWD00_gp11,tooticki61_gp011,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686279,55626235,HWD00_gp12,HWD00_gp12,tooticki61_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626236,HWD00_gp13,HWD00_gp13,tooticki61_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626237,HWD00_gp14,HWD00_gp14,tooticki61_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686279,55626238,HWD00_gp15,HWD00_gp15,tooticki61_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
