#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1828751,42892176,rps12,GP529_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1828751,42892177,matK,GP529_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
1828751,42892178,GP529_pgt002,GP529_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892179,psbI,GP529_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1828751,42892180,GP529_pgt004,GP529_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892181,atpF,GP529_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
1828751,42892182,atpH,GP529_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1828751,42892183,atpI,GP529_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
1828751,42892184,rps2,GP529_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
1828751,42892185,rpoC2,GP529_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
1828751,42892186,rpoC1,GP529_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
1828751,42892187,rpoB,GP529_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
1828751,42892188,GP529_pgt006,GP529_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892189,psbM,GP529_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
1828751,42892190,GP529_pgt007,GP529_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892191,psbC,GP529_pgp070,-,-,-,-,photosystem II CP43 chlorophyllapo protein,protein-coding,-,-,-,photosystem II CP43 chlorophyllapo protein,20200829,-
1828751,42892192,GP529_pgt011,GP529_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892193,GP529_pgt012,GP529_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1828751,42892194,psaB,GP529_pgp067,-,-,-,-,photosystem IP700 apoprotein A2,protein-coding,-,-,-,photosystem IP700 apoprotein A2,20200829,-
1828751,42892195,psaA,GP529_pgp066,-,-,-,-,photosystem IP700 apoprotein A1,protein-coding,-,-,-,photosystem IP700 apoprotein A1,20200926,-
