#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156722,11948284,ORF12,HGPV-1_gp12,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
1156722,11948285,ORF13,HGPV-1_gp13,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201221,-
1156722,11948286,ORF14,HGPV-1_gp14,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201221,-
1156722,11948287,ORF15,HGPV-1_gp15,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15,20201221,-
1156722,11948288,ORF1,HGPV-1_gp01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201221,-
1156722,11948289,2,HGPV-1_gp02,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20201221,-
1156722,11948290,3,HGPV-1_gp03,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20201221,-
1156722,11948291,4,HGPV-1_gp04,-,-,-,-,VP4 precursor,protein-coding,-,-,-,VP4 precursor,20201221,-
1156722,11948292,ORF5,HGPV-1_gp05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20201221,-
1156722,11948293,ORF6,HGPV-1_gp06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201221,-
1156722,11948294,ORF7,HGPV-1_gp07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20201221,-
1156722,11948295,ORF8,HGPV-1_gp08,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
1156722,11948296,ORF9,HGPV-1_gp09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
1156722,11948297,ORF10,HGPV-1_gp10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20201221,-
1156722,11948298,ORF11,HGPV-1_gp11,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201221,-
1156722,11954104,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Halogeometricum sp. pleomorphic virus 1).,other,-,-,-,-,20200624,-
