#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
304371,8680179,MCP_RS00005,MCP_RS00005,MCP_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20201213,-
304371,8680180,MCP_RS00015,MCP_RS00015,MCP_0003,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20201213,-
304371,8680181,MCP_RS00020,MCP_RS00020,MCP_0004,-,-,-,redoxin domain-containing protein,protein-coding,-,-,-,redoxin domain-containing protein,20201213,-
304371,8680182,MCP_RS00025,MCP_RS00025,MCP_0005,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201213,-
304371,8680183,MCP_RS00030,MCP_RS00030,MCP_0006,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201213,-
304371,8680184,MCP_RS00035,MCP_RS00035,MCP_0007,-,-,-,glycoside hydrolase family 15 protein,protein-coding,-,-,-,glycoside hydrolase family 15 protein,20201213,-
304371,8680185,ftsY,MCP_RS00040,MCP_0008,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20201213,-
304371,8680186,MCP_RS00045,MCP_RS00045,MCP_0009,-,-,-,prefoldin subunit alpha,protein-coding,-,-,-,prefoldin subunit alpha,20201213,-
304371,8680187,MCP_RS00075,MCP_RS00075,MCP_0015,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210417,-
304371,8680188,MCP_RS00080,MCP_RS00080,MCP_0016,-,-,-,30S ribosomal protein S19e,protein-coding,-,-,-,30S ribosomal protein S19e,20201213,-
