#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720338,26047913,APY66_gt04,APY66_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047914,APY66_gt07,APY66_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047915,APY66_gt08,APY66_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047916,ATP6,APY66_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1720338,26047917,COX3,APY66_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
1720338,26047918,APY66_gt10,APY66_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047919,APY66_gt11,APY66_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047920,APY66_gt17,APY66_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047921,ND4L,APY66_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1720338,26047922,APY66_gt18,APY66_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047923,CYTB,APY66_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1720338,26047924,APY66_gt20,APY66_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047925,APY66_gt21,APY66_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047926,APY66_gt02,APY66_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047927,APY66_gt03,APY66_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047928,ND2,APY66_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1720338,26047929,APY66_gt05,APY66_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047930,APY66_gt06,APY66_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047931,COX1,APY66_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1720338,26047932,COX2,APY66_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1720338,26047933,APY66_gt09,APY66_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047934,ATP8,APY66_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1720338,26047935,ND3,APY66_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1720338,26047936,APY66_gt12,APY66_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047937,APY66_gt13,APY66_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047938,APY66_gt14,APY66_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047939,APY66_gt15,APY66_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047940,APY66_gt16,APY66_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047941,ND5,APY66_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1720338,26047942,ND4,APY66_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1720338,26047943,APY66_gt19,APY66_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047944,ND6,APY66_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1720338,26047945,ND1,APY66_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1720338,26047946,APY66_gr02,APY66_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
1720338,26047947,APY66_gt22,APY66_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
1720338,26047948,APY66_gr01,APY66_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
1720338,26047949,APY66_gt01,APY66_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
