#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2708816,60461562,psbA,I9960_pgp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
2708816,60461563,trnK-UUU,I9960_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2708816,60461564,matK,I9960_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2708816,60461565,trnQ-UUG,I9960_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2708816,60461566,psbK,I9960_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2708816,60461567,rpl23,I9960_pgp072,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2708816,60461568,rpl2,I9960_pgp071,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2708816,60461569,rps19,I9960_pgp070,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2708816,60461570,rpl22,I9960_pgp069,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2708816,60461571,rps3,I9960_pgp068,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2708816,60461572,rpl16,I9960_pgp067,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2708816,60461573,rpl14,I9960_pgp066,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2708816,60461574,rps8,I9960_pgp065,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2708816,60461575,infA,I9960_pgp064,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201211,-
2708816,60461576,rpl36,I9960_pgp063,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
2708816,60461577,rps11,I9960_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2708816,60461578,rpoA,I9960_pgp061,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2708816,60461579,petD,I9960_pgp060,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2708816,60461580,petB,I9960_pgp059,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
2708816,60461581,psbH,I9960_pgp058,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2708816,60461582,psbN,I9960_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2708816,60461583,psbT,I9960_pgp056,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
2708816,60461584,psbB,I9960_pgp055,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2708816,60461585,petG,I9960_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2708816,60461586,trnW-CCA,I9960_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2708816,60461587,trnP-UGG,I9960_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2708816,60461588,psaJ,I9960_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2708816,60461589,rpl33,I9960_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2708816,60461590,rps18,I9960_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2708816,60461591,rpl20,I9960_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2708816,60461592,rps12,I9960_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2708816,60461593,clpP,I9960_pgp048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2708816,60461594,petL,I9960_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2708816,60461595,psbE,I9960_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
2708816,60461596,psbF,I9960_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
2708816,60461597,psbL,I9960_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
2708816,60461598,psbJ,I9960_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
2708816,60461599,petA,I9960_pgp042,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2708816,60461600,cemA,I9960_pgp041,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2708816,60461601,ycf4,I9960_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2708816,60461602,psaI,I9960_pgp039,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2708816,60461603,accD,I9960_pgp038,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2708816,60461604,rbcL,I9960_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2708816,60461605,trnV-UAC,I9960_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
